quantity,count
1,357
2,228
3,116
4,62
5,152
6,27
7,46
8,67
9,48
10,161
11,23
12,29
13,15
14,38
15,120
16,37
17,45
18,74
19,65
20,179
21,50
22,45
23,49
24,46
25,107
26,45
27,36
28,56
29,21
30,52
31,50
32,58
33,41
34,32
35,25
36,21
37,26
38,20
39,66
40,124
41,33
42,44
43,26
44,44
45,25
46,29
47,20
48,29
49,48
50,123
51,42
52,37
53,82
54,52
55,42
56,50
57,31
58,49
59,43
60,76
61,45
62,29
63,41
64,36
65,45
66,35
67,29
68,16
69,13
70,37
71,29
72,20
73,28
74,8
75,52
76,21
77,15
78,12
79,40
80,37
81,20
82,24
83,12
84,14
85,17
86,16
87,40
88,61
89,85
90,26
91,49
92,43
93,23
94,21
95,13
96,19
97,4
98,6
99,20
100,65664
101,4
102,5
103,1
104,5
105,8
106,3
107,6
108,9
109,4
110,2
111,8
112,1
113,3
114,2
115,2
116,1
117,3
118,3
119,1
120,8
121,4
122,5
123,10
124,27
125,7
126,10
127,5
128,1
129,10
130,1
133,3
134,1
136,2
137,11
138,3
139,25
140,25
141,2
142,7
143,2
144,5
145,4
146,4
147,5
148,5
150,29
151,2
152,2
153,1
154,2
155,1
156,3
157,9
159,5
160,5
162,1
163,3
165,2
166,3
167,3
168,2
169,3
170,1
171,2
172,2
173,2
175,4
177,1
178,5
179,2
180,2
181,7
182,7
183,1
184,1
185,1
187,2
188,9
189,1
190,9
191,3
192,1
193,6
195,6
196,3
197,4
198,2
199,2
200,6495
203,2
205,15
206,1
211,3
213,1
217,1
219,1
220,2
221,1
222,3
223,24
225,4
227,2
230,1
232,2
233,2
236,2
237,2
238,1
239,5
240,2
241,1
242,2
246,2
247,1
248,7
250,17
251,2
252,13
253,2
254,1
255,2
256,6
260,1
261,1
262,1
265,1
266,3
267,2
269,1
271,1
273,1
276,1
280,1
281,1
285,1
286,3
287,1
288,3
290,3
291,1
292,2
293,2
294,1
295,3
296,2
297,2
298,2
299,1
300,2354
301,3
303,1
305,1
306,1
307,1
308,2
309,6
310,24
311,2
313,6
314,14
315,4
318,4
319,5
320,23
321,2
322,1
323,1
324,1
325,4
326,1
328,10
329,4
330,47
331,1
332,13
334,5
335,1
337,15
339,2
340,16
342,1
344,4
345,2
346,3
347,3
348,1
350,27
351,3
352,1
353,1
354,1
355,1
358,2
359,2
360,2
361,1
365,1
366,1
367,1
368,1
369,1
370,22
371,1
372,2
373,34
380,37
381,1
382,3
383,1
385,1
388,1
389,8
390,21
392,4
393,4
394,4
395,3
396,4
397,1
398,1
399,2
400,1372
401,2
404,1
405,5
407,1
408,1
410,21
412,3
415,1
416,3
417,1
419,1
420,16
421,1
422,1
423,2
424,14
425,2
426,1
427,8
429,1
430,9
431,4
433,13
434,2
435,2
436,1
437,1
439,4
440,14
442,1
444,1
445,1
446,1
447,3
448,3
450,11
452,46
457,2
458,23
460,2
461,1
465,12
470,17
471,1
476,3
479,1
480,15
483,3
484,4
486,5
489,5
490,11
493,17
495,1
498,1
500,1201
502,1
508,32
517,2
519,2
524,1
527,3
537,1
544,1
549,1
550,1
559,1
564,7
565,2
579,3
584,1
588,1
590,2
600,2594
603,1
607,1
611,1
617,1
635,1
640,1
649,1
650,5
651,1
657,1
660,1
673,1
677,3
679,2
680,3
682,1
689,1
694,1
700,634
705,1
735,1
743,1
752,1
763,1
776,1
787,5
800,829
817,2
900,386
927,4
933,1
950,1
960,5
986,1
1000,615
1008,1
1022,2
1035,1
1050,1
1090,1
1100,49
1118,1
1120,1
1130,1
1150,1
1200,11
1234,1
1241,81
1250,1
1264,36
1270,1
1282,24
1300,26
1372,6
1400,16
1409,1
1443,7
1459,36
1500,163
1511,1
1600,11
1666,1
1700,4
1800,7
1874,1
1900,1
2000,113
2066,1
2100,5
2300,2
2400,2
2410,1
2500,28
2600,1
2679,1
2800,1
2802,3
3000,21
3150,1
3175,2
3176,1
3223,1
3300,1
3400,3
3500,7
3800,12
3843,1
3900,5
3939,1
3942,1
3970,1
4000,40
4100,1
4107,1
4200,1
4500,20
4600,4
4700,2
4810,1
4900,8
5000,6
5100,12
5700,1
6600,2
6800,2
6900,4
7000,1
7400,2
7600,1
7800,1
8000,1
8366,1
9000,1
9400,1
9500,1
10800,1
11300,1
11500,1
