quantity,count
1,423
2,195
3,83
4,46
5,38
6,45
7,31
8,34
9,38
10,106
11,20
12,28
13,35
14,31
15,89
16,37
17,53
18,44
19,52
20,91
21,64
22,49
23,52
24,44
25,64
26,31
27,31
28,113
29,44
30,107
31,23
32,49
33,14
34,42
35,22
36,42
37,40
38,29
39,30
40,49
41,26
42,47
43,47
44,34
45,47
46,36
47,39
48,40
49,53
50,97
51,34
52,37
53,62
54,47
55,95
56,54
57,34
58,45
59,54
60,28
61,33
62,40
63,31
64,49
65,71
66,53
67,45
68,18
69,26
70,40
71,24
72,46
73,46
74,11
75,20
76,87
77,27
78,21
79,18
80,41
81,38
82,17
83,40
84,8
85,22
86,21
87,14
88,63
89,28
90,27
91,32
92,13
93,32
94,23
95,7
96,16
97,15
98,15
99,30
100,61098
101,4
102,1
103,2
104,2
105,1
106,1
107,2
108,8
109,4
110,5
112,6
114,6
115,1
116,18
117,2
118,1
119,6
120,8
122,4
123,3
124,2
125,16
126,1
127,5
128,3
129,4
130,4
131,1
132,7
133,1
134,5
137,8
138,2
139,9
140,2
141,6
142,1
143,3
144,5
145,1
146,1
147,4
148,1
149,3
150,10
151,5
153,2
154,1
155,1
156,2
157,5
158,2
160,2
161,3
162,5
163,7
164,1
165,4
166,3
168,3
170,4
171,12
174,20
176,8
177,1
179,1
180,1
181,4
182,2
184,1
186,1
187,3
189,2
190,1
191,1
192,1
193,5
194,1
195,3
196,9
197,4
198,3
199,3
200,6246
201,1
203,2
205,2
206,1
208,1
209,1
210,2
212,2
216,15
217,1
219,2
220,1
222,3
223,2
224,1
225,1
227,2
230,2
231,1
232,2
234,1
235,1
236,3
237,2
238,1
239,3
240,3
241,1
242,1
243,1
245,2
251,2
252,2
253,5
254,3
255,2
257,2
260,2
261,1
262,5
263,7
264,1
265,1
266,1
269,2
271,1
273,3
274,2
275,3
276,9
277,3
278,1
280,3
281,1
282,2
288,1
289,2
292,1
293,1
294,8
295,1
296,1
297,1
299,2
300,2118
301,1
302,2
305,4
306,1
307,3
308,1
309,3
310,4
312,2
313,10
315,1
316,1
318,2
320,7
322,1
323,1
326,1
327,3
330,7
331,1
333,1
336,1
337,4
340,27
341,2
342,1
344,11
345,3
347,2
350,3
351,2
353,10
354,6
355,7
360,15
361,2
362,1
364,1
365,3
367,1
370,13
371,5
373,21
375,4
376,7
377,2
381,1
382,1
383,9
384,2
385,1
386,5
388,4
390,41
391,2
392,6
393,2
394,6
395,1
396,2
397,1
398,2
399,1
400,1198
401,3
402,6
403,3
405,1
406,5
407,8
408,1
409,5
410,34
411,3
413,1
414,2
416,1
417,3
420,12
422,3
423,5
425,1
427,1
428,1
429,1
430,38
431,14
433,8
434,1
436,22
440,21
441,2
443,1
444,3
445,1
446,3
448,3
450,16
452,11
453,1
457,1
459,1
460,25
469,5
470,14
477,3
479,8
480,20
482,1
483,1
484,1
487,1
488,1
490,5
491,1
493,10
495,1
499,1
500,991
502,8
506,1
507,1
508,3
510,1
514,2
516,1
518,1
521,1
534,1
540,3
541,1
543,1
548,1
554,3
555,1
562,1
566,1
570,1
573,1
576,8
583,1
589,2
594,1
598,5
600,2626
602,1
603,1
604,1
609,1
616,1
621,2
625,1
628,1
632,1
635,1
636,1
650,1
656,1
669,1
672,1
673,3
676,3
677,4
678,4
679,1
688,1
691,1
692,1
699,1
700,532
702,1
716,1
722,1
729,1
734,1
751,1
762,1
800,780
816,2
817,3
835,1
848,1
875,1
877,3
880,1
900,384
901,1
909,1
919,2
958,1
960,1
974,1
1000,536
1036,2
1050,1
1057,1
1100,35
1150,1
1160,1
1170,1
1200,10
1241,2
1264,31
1270,1
1280,1
1282,6
1300,22
1372,7
1380,1
1400,17
1443,6
1459,65
1500,104
1542,3
1543,1
1600,2
1637,1
1700,3
1800,9
1824,1
1853,1
1887,1
2000,61
2206,1
2280,1
2300,1
2400,2
2500,5
2525,1
2600,2
2640,1
2700,1
3000,3
3300,1
3400,1
3500,5
3568,1
3800,10
3900,7
4284,1
4484,1
4500,1
4600,4
4800,1
4900,3
5000,3
5100,8
5542,1
5760,1
5892,1
5894,1
8900,1
10000,2
