distance_ticks,count
0,21201
1,12542
2,5090
3,2032
4,1177
5,1108
6,1353
7,1478
8,1321
9,903
10,769
11,764
12,606
13,500
14,384
15,239
16,226
17,198
18,208
19,252
20,372
21,543
22,733
23,813
24,657
25,461
26,323
27,180
28,105
29,102
30,92
31,79
32,79
33,82
34,63
35,46
36,44
37,30
38,31
39,18
40,11
41,18
42,11
43,12
44,8
45,14
46,17
47,9
48,5
49,7
50,18
51,12
52,11
53,9
54,9
55,14
56,10
57,9
58,6
59,14
60,7
61,15
62,10
63,8
64,5
65,10
66,7
67,7
68,7
69,4
70,6
73,1
74,2
75,6
76,3
77,3
79,1
80,1
81,1
82,2
83,3
84,2
85,3
86,2
87,1
88,1
89,4
90,4
91,8
92,11
93,11
94,8
95,13
96,18
97,23
98,52
99,157
100,431
101,576
102,556
103,350
104,74
105,32
106,58
107,77
108,213
109,310
110,496
111,730
112,703
113,585
114,409
115,154
116,48
117,17
118,7
119,5
120,1
121,1
122,2
125,1
128,1
129,1
133,1
134,1
137,2
138,1
142,1
143,1
144,1
146,3
148,2
150,2
157,1
158,1
160,1
161,1
165,1
166,2
168,1
171,2
172,1
174,2
177,3
183,1
184,3
189,1
192,2
200,1
201,6
203,1
204,1
206,1
212,1
216,1
218,1
219,1
220,5
221,1
222,2
223,3
224,1
225,1
226,1
228,2
230,2
232,1
233,2
235,1
236,2
240,1
251,1
253,1
256,1
259,1
264,1
265,2
267,2
268,5
269,4
270,6
271,8
272,3
273,10
274,9
275,7
276,16
277,17
278,19
279,26
280,14
281,22
282,18
283,23
284,28
285,83
286,144
287,187
288,255
289,160
290,71
291,17
292,13
293,2
295,1
296,1
297,1
298,3
299,4
300,1
302,1
307,2
309,4
311,1
318,3
326,1
331,2
332,2
338,1
339,1
341,1
360,1
377,3
378,1
379,1
381,1
382,1
398,1
400,1
403,1
404,1
405,1
409,1
410,1
414,1
417,3
432,1
434,1
437,1
443,2
447,2
449,1
450,2
459,3
465,1
468,2
475,1
476,1
482,1
483,3
498,1
506,1
513,1
515,1
525,1
531,2
552,1
560,1
566,3
588,1
592,1
619,2
688,3
757,1
810,1
818,1
839,2
879,2
902,3
951,1
967,1
973,3
981,2
994,7
1009,1
1010,27
1011,1
1012,3
1020,2
1031,5
1064,1
1067,32
1069,1
1083,2
1084,1
1094,26
1095,6
1106,27
1109,6
1112,2
1118,2
1124,32
1125,1
1137,9
1180,5
1300,3
1349,1
1422,1
9996200,1
9996594,1
