quantity,count
1,244
2,99
3,185
4,103
5,127
6,71
7,83
8,37
9,30
10,235
11,79
12,37
13,23
14,17
15,396
16,41
17,33
18,51
19,42
20,159
21,41
22,32
23,40
24,50
25,87
26,69
27,73
28,170
29,124
30,1927
31,2
32,12
33,31
34,11
35,23
36,13
37,11
38,4
39,13
40,49
41,18
42,3
43,3
44,19
45,15
46,77
47,33
48,18
49,5
50,147
51,28
52,18
53,13
54,25
55,96
56,8
57,4
58,30
59,10
60,27
61,11
62,5
63,6
64,9
65,31
66,9
67,3
68,6
69,25
70,39
71,8
72,10
73,51
74,31
75,15
76,41
77,10
78,10
79,15
80,33
81,239
82,38
83,13
84,6
85,3
86,6
87,4
88,22
89,21
90,21
91,11
92,11
93,33
94,13
95,5
96,4
97,13
98,13
99,31
100,45148
102,1
103,1
104,3
105,2
106,11
107,5
108,2
110,4
111,8
112,4
113,1
115,6
116,1
117,1
118,1
119,1
120,4
121,1
122,3
126,1
127,1
130,1
131,1
134,2
136,2
137,1
138,2
140,1
142,1
143,2
144,1
146,1
147,43
148,1
149,55
150,127
151,5
152,2
155,2
159,1
161,1
163,54
165,1
167,1
168,1
170,2
172,3
173,20
174,1
178,1
181,2
186,1
189,1
190,1
194,2
195,1
196,2
199,1
200,6271
224,1
230,1
237,1
249,1
261,1
262,3
263,2
270,1
271,4
284,1
286,1
299,1
300,281
305,3
306,1
312,1
314,1
319,1
322,1
360,1
365,1
367,1
381,4
400,416
404,1
418,1
422,121
436,58
467,13
475,1
480,1
481,23
486,41
497,2
498,5
500,237
543,1
545,3
552,17
600,15
618,2
700,31
710,2
720,1
752,5
800,8
804,1
900,4
1000,35
1100,1
2000,22
3300,1
7000,2
