distance_ticks,count
0,29373
1,7878
2,2260
3,1250
4,827
5,862
6,1141
7,1281
8,853
9,781
10,793
11,834
12,467
13,380
14,270
15,338
16,425
17,416
18,391
19,283
20,419
21,750
22,648
23,538
24,691
25,468
26,151
27,92
28,116
29,119
30,100
31,59
32,110
33,106
34,44
35,13
36,48
37,14
38,12
39,10
40,10
41,4
42,4
43,6
44,1
45,6
46,7
47,3
48,4
49,5
50,14
51,3
52,4
53,5
54,1
55,6
56,2
57,7
58,23
59,51
60,10
61,2
62,2
63,1
64,3
65,20
66,14
67,3
68,2
69,5
70,4
71,2
72,1
73,6
74,2
75,6
76,4
77,3
78,3
79,4
80,2
81,4
82,4
83,3
84,2
85,4
86,3
87,4
88,6
89,5
90,10
91,13
92,33
93,33
94,19
95,28
96,33
97,45
98,69
99,123
100,309
101,663
102,594
103,87
104,23
105,23
106,31
107,45
108,171
109,395
110,343
111,533
112,1034
113,773
114,118
115,12
116,8
117,3
118,2
119,1
120,1
121,3
124,1
126,2
127,1
128,1
129,1
131,2
133,3
134,2
135,1
137,2
138,1
141,1
142,2
143,1
144,2
145,2
146,2
147,2
148,2
149,5
150,1
152,1
155,1
157,1
159,1
160,2
161,1
163,2
165,3
166,1
167,1
168,2
169,2
171,4
172,1
174,2
176,2
180,1
184,1
185,1
188,2
189,1
194,1
196,1
197,2
198,2
199,1
201,1
202,1
207,1
208,1
215,1
216,1
217,1
221,1
224,3
226,1
229,3
231,1
232,1
234,1
237,3
240,1
243,1
244,1
247,1
248,1
249,2
250,2
252,3
254,3
255,2
257,4
258,3
259,4
260,3
263,1
264,1
269,3
271,1
272,1
274,2
275,3
276,4
277,2
278,6
279,8
280,11
281,6
282,15
283,21
284,19
285,59
286,251
287,449
288,264
289,77
290,22
291,7
292,9
293,2
294,3
299,3
312,5
321,1
333,1
343,1
344,1
349,1
361,3
363,3
370,3
373,2
376,1
391,1
394,5
402,1
407,1
412,3
426,2
433,1
435,3
437,1
438,3
443,1
467,1
468,2
471,1
480,1
483,1
487,1
490,1
500,2
506,1
507,1
510,1
511,1
512,1
520,1
522,1
524,2
526,1
528,1
538,1
540,1
543,2
550,3
562,1
564,1
580,3
593,1
600,1
606,1
607,2
610,1
611,1
612,1
643,1
649,2
650,1
657,1
697,1
705,1
707,1
724,1
725,1
734,1
741,1
769,1
824,1
831,1
837,3
881,1
903,3
904,1
905,1
906,3
927,3
937,3
938,26
941,1
947,3
950,1
953,1
962,3
964,1
997,1
1000,2
1007,1
1010,1
1011,9
1013,1
1014,33
1015,23
1023,9
1025,1
1031,9
1033,1
1036,22
1040,1
1043,1
1050,27
1051,1
1052,2
1063,1
1065,17
1076,34
1150,1
1188,1
1274,1
1341,1
1425,1
1622,1
1624,1
1676,1
1838,1
1841,1
2124,1
2338,1
2341,1
3524,1
3738,1
