distance_ticks,count
0,20036
1,10514
2,4156
3,1860
4,1209
5,1152
6,1277
7,1239
8,1113
9,800
10,758
11,636
12,467
13,336
14,277
15,332
16,284
17,319
18,330
19,325
20,446
21,732
22,721
23,743
24,564
25,410
26,273
27,139
28,112
29,102
30,72
31,84
32,75
33,56
34,55
35,36
36,36
37,20
38,21
39,10
40,16
41,7
42,14
43,7
44,11
45,4
46,8
47,11
48,6
49,4
50,9
51,13
52,5
53,7
54,8
55,9
56,17
57,11
58,11
59,11
60,5
61,12
62,10
63,9
64,9
65,4
66,10
67,6
68,6
69,7
70,4
71,5
72,1
73,2
74,5
75,6
76,8
77,1
78,3
79,1
80,4
81,4
82,5
83,3
84,5
85,5
86,4
87,7
88,7
89,10
90,10
91,19
92,23
93,25
94,35
95,41
96,43
97,70
98,91
99,163
100,333
101,460
102,382
103,305
104,82
105,39
106,36
107,64
108,160
109,301
110,448
111,658
112,725
113,588
114,336
115,90
116,27
117,6
119,1
120,2
121,3
123,2
124,1
128,1
133,1
134,1
137,2
138,1
139,1
140,1
141,1
143,2
144,1
145,1
149,1
152,1
153,1
157,2
158,1
159,1
161,1
164,2
165,1
166,1
167,1
171,2
172,1
173,1
175,1
176,1
180,1
190,1
196,1
202,2
207,1
209,2
212,2
219,1
221,1
222,4
224,1
226,2
229,1
230,1
231,3
232,1
247,1
249,1
255,3
260,1
262,2
265,2
270,1
272,3
273,1
274,4
275,2
276,4
277,7
278,9
279,10
280,9
281,19
282,9
283,15
284,35
285,103
286,219
287,306
288,294
289,140
290,34
291,9
292,11
293,3
294,3
296,2
297,4
298,1
299,2
300,1
301,1
303,1
308,3
309,2
315,2
317,1
320,3
323,1
329,2
332,1
335,1
346,1
349,2
354,1
356,1
371,3
373,1
377,1
392,3
394,1
396,1
410,1
415,1
437,1
443,1
445,3
453,1
455,1
466,1
471,3
476,3
483,1
502,3
513,1
514,1
533,1
554,1
574,1
580,1
596,1
607,1
611,1
724,1
855,1
901,2
904,1
905,1
938,1
948,2
968,2
993,3
998,1
1000,3
1002,3
1017,1
1050,1
1052,3
1069,9
1077,24
1080,1
1082,1
1087,9
1089,1
1092,23
1099,1
1100,7
1105,1
1155,7
1162,1
1425,1
1632,1
1838,1
2338,1
3348,1
3749,1
