quantity,count
1,222
2,64
3,26
4,7
5,37
6,5
7,32
8,15
9,8
10,41
11,5
12,6
13,10
14,11
15,33
16,5
17,13
18,8
19,13
20,51
21,11
22,20
23,15
24,20
25,64
26,33
27,21
28,25
29,8
30,52
31,12
32,5
33,15
34,24
35,25
36,9
37,14
38,25
39,4
40,27
41,9
42,7
43,8
44,23
45,23
46,34
47,26
48,30
49,31
50,103
51,32
52,30
53,44
54,30
55,22
56,18
57,29
58,18
59,23
60,38
61,21
62,13
63,20
64,16
65,24
66,28
67,23
68,19
69,14
70,17
71,9
72,6
73,30
74,22
75,13
76,16
77,26
78,1
79,11
80,25
81,8
82,5
83,21
84,15
85,10
86,12
87,8
88,18
89,14
90,8
91,18
92,7
93,17
94,16
95,11
96,14
97,17
98,7
99,11
100,21040
101,4
103,5
104,3
105,2
106,1
110,5
111,2
112,2
113,18
114,3
115,2
116,1
117,5
119,1
120,5
121,1
122,4
123,3
124,2
125,4
126,1
127,4
128,6
129,2
130,7
131,1
132,4
134,1
135,2
136,3
139,2
140,2
142,3
143,1
144,2
145,2
148,1
149,1
150,17
153,2
154,1
156,1
157,1
158,8
159,3
161,1
163,1
164,1
165,4
167,2
168,1
169,1
170,4
171,1
173,1
175,4
176,3
178,1
179,2
183,3
184,1
186,2
187,2
189,1
190,2
191,3
192,1
193,3
194,3
195,1
196,2
197,2
198,1
200,5111
201,2
202,5
205,1
210,1
215,1
218,2
220,1
221,1
222,2
225,4
230,2
232,1
235,1
236,2
237,1
240,6
243,1
245,1
248,2
249,7
250,25
254,3
255,3
256,3
258,1
260,1
261,1
262,1
267,1
268,1
269,7
273,3
275,2
277,2
279,3
280,10
282,1
283,11
287,1
290,2
291,1
295,1
298,2
299,4
300,3285
301,1
302,2
304,11
307,3
309,6
310,57
311,2
312,3
314,2
317,7
318,4
319,2
320,98
321,5
322,1
327,2
330,44
332,9
334,3
337,1
338,1
339,5
340,69
342,5
343,1
344,5
345,7
347,5
348,7
350,31
351,17
352,4
353,9
354,12
355,1
357,3
358,1
359,3
360,53
361,2
363,4
366,2
367,3
368,3
369,5
370,34
372,5
373,1
374,1
376,12
379,2
380,39
381,1
387,6
388,1
389,4
390,79
391,3
392,1
393,1
394,4
395,4
396,1
397,18
398,6
399,5
400,1374
403,1
404,3
406,1
408,1
410,4
412,4
414,1
420,15
422,3
424,2
427,1
430,3
432,1
433,5
435,1
438,1
440,15
450,2
453,1
455,1
456,1
459,1
460,3
461,1
465,1
469,4
470,6
480,4
481,1
486,1
487,2
488,6
490,4
492,2
495,1
500,1152
501,1
503,2
506,2
508,2
510,9
513,30
517,1
520,1
521,1
526,11
536,1
544,3
550,5
551,1
558,18
562,4
563,2
565,1
569,2
570,1
571,2
572,2
574,1
575,3
586,36
590,1
592,7
593,1
597,1
598,1
599,2
600,848
602,1
603,1
608,8
625,1
626,2
628,1
630,7
632,15
634,1
640,11
647,1
649,1
660,10
664,2
665,2
667,1
670,1
675,8
680,4
685,1
700,538
720,1
726,1
727,1
730,2
732,2
747,1
750,6
767,1
770,2
775,13
777,1
793,1
800,572
804,2
805,2
810,2
814,1
824,3
825,2
828,1
832,2
833,1
837,1
838,1
840,1
842,4
850,1
856,1
869,1
872,1
875,1
878,2
893,12
894,4
897,1
900,238
901,2
909,3
910,2
912,1
920,5
930,1
935,1
950,3
965,1
970,7
971,52
980,2
990,2
995,1
998,1
1000,716
1004,7
1031,1
1050,2
1067,1
1075,1
1082,1
1100,197
1111,1
1150,1
1200,182
1257,1
1277,1
1280,2
1300,120
1326,1
1346,2
1350,1
1400,220
1440,1
1470,1
1471,1
1475,1
1492,1
1500,295
1510,1
1530,1
1543,1
1562,2
1594,1
1600,137
1602,1
1629,1
1678,1
1700,63
1760,1
1799,1
1800,80
1817,3
1871,2
1890,1
1900,19
1933,1
2000,232
2002,1
2095,1
2100,66
2135,1
2200,102
2300,36
2325,1
2350,2
2400,7
2421,1
2500,47
2522,3
2526,1
2568,3
2590,1
2600,51
2700,63
2705,1
2800,49
2900,35
2975,1
3000,47
3100,28
3200,4
3245,1
3250,1
3300,1
3400,3
3450,1
3500,16
3600,5
3603,1
3700,1
3800,4
3900,1
4000,25
4200,4
4255,1
4300,1
4400,1
4500,42
4537,2
4600,1
4700,1
4760,1
4800,5
5000,34
5100,2
5300,39
5400,3
5500,2
5600,1
5770,1
5800,33
5940,1
6000,11
6100,3
6289,1
6300,1
6400,2
6425,2
6965,1
7000,3
7251,1
7300,4
7400,3
7500,5
7600,7
7700,4
7800,7
7900,5
8000,3
8100,4
8202,1
8600,1
9000,1
9200,1
9400,30
9500,29
9900,2
10000,15
10181,1
10600,1
10714,2
11000,3
12000,2
12700,2
12900,1
13000,5
14000,1
14500,1
14577,1
15000,6
15800,1
15960,2
16000,2
16315,1
16700,2
17122,1
18000,1
20000,4
21105,1
25000,1
25100,1
30000,1
50000,1
63895,1
100000,1
