quantity,count
1,161
2,31
3,27
4,39
5,50
6,11
7,6
8,9
9,17
10,46
11,10
12,10
13,5
14,8
15,19
16,8
17,15
18,30
19,24
20,205
21,17
22,23
23,14
24,22
25,81
26,35
27,22
28,20
29,25
30,31
31,24
32,22
33,10
34,19
35,14
36,17
37,13
38,26
39,13
40,12
41,9
42,22
43,18
44,11
45,33
46,16
47,14
48,25
49,23
50,96
51,13
52,28
53,21
54,30
55,21
56,7
57,12
58,9
59,10
60,31
61,21
62,14
63,15
64,11
65,16
66,31
67,6
68,2
69,16
70,9
71,14
72,2
73,10
74,12
75,30
76,10
77,5
78,26
79,11
80,16
81,11
82,38
83,42
84,17
85,6
86,12
87,15
88,12
89,7
90,21
91,14
92,12
93,11
94,4
95,8
96,5
97,7
98,5
99,10
100,21641
102,1
103,5
104,1
105,2
106,3
107,1
108,1
109,1
111,1
112,5
113,1
114,5
115,1
116,6
119,2
120,3
124,1
125,5
126,3
127,3
128,5
129,2
130,1
131,2
135,1
136,1
138,1
139,4
140,1
142,22
143,2
145,2
147,1
149,2
150,6
151,10
153,3
154,1
155,2
157,1
158,4
160,2
161,1
162,2
163,5
167,3
168,1
169,2
172,1
173,1
174,3
175,2
177,1
178,3
180,2
181,3
182,2
184,3
185,1
188,3
190,1
194,1
195,2
197,1
199,1
200,6185
202,1
203,1
205,1
207,2
211,2
212,1
213,1
214,2
216,3
218,1
222,1
224,1
226,1
229,1
235,3
238,1
240,1
242,2
248,2
249,2
250,11
253,1
255,2
257,1
258,3
267,1
269,1
272,3
275,3
289,1
290,1
299,1
300,3183
302,5
310,22
312,2
314,2
319,4
320,20
323,10
324,1
326,3
328,1
329,1
330,9
336,1
340,5
342,1
345,6
346,2
348,1
350,10
355,2
360,2
362,3
369,2
370,1
373,2
376,2
380,4
381,1
383,1
384,1
388,1
399,1
400,1442
401,4
407,1
410,3
416,3
417,2
420,7
425,3
426,2
430,7
432,1
437,2
438,2
440,13
442,3
445,1
446,6
447,3
450,13
452,2
453,3
455,2
457,3
459,2
463,1
470,5
473,3
476,2
477,4
478,2
480,10
487,7
490,8
493,3
500,1340
501,4
510,27
511,1
513,9
526,21
530,1
539,1
540,9
545,1
550,1
558,9
563,2
572,1
575,1
579,1
584,1
586,2
591,2
592,31
600,827
610,1
611,1
619,3
629,1
634,1
645,1
648,1
649,1
655,1
658,4
662,1
665,2
670,1
682,1
688,1
693,1
700,534
702,2
720,1
723,2
724,1
734,1
736,1
737,1
743,2
745,1
750,1
764,1
780,1
800,590
804,1
805,2
810,1
817,1
830,1
831,1
832,1
834,1
842,4
844,1
850,5
857,1
869,1
870,1
872,1
874,82
880,1
890,3
900,316
902,1
903,2
910,7
918,2
920,3
930,2
940,4
950,5
957,3
958,1
961,1
970,5
971,79
976,1
978,1
990,4
999,1
1000,881
1004,29
1005,3
1039,1
1047,1
1049,2
1064,1
1098,1
1100,208
1105,5
1109,1
1119,2
1135,3
1149,1
1154,6
1170,1
1192,1
1200,188
1205,1
1231,1
1263,1
1285,2
1293,2
1300,105
1305,1
1343,1
1400,219
1410,1
1499,1
1500,292
1530,1
1571,1
1588,1
1600,75
1615,1
1618,1
1625,1
1649,1
1666,1
1700,79
1705,1
1736,1
1766,1
1781,1
1788,1
1800,134
1805,2
1823,1
1826,1
1838,7
1900,21
2000,233
2100,78
2168,1
2174,1
2200,84
2261,1
2288,1
2300,43
2303,1
2360,1
2400,3
2450,1
2500,56
2519,1
2572,1
2600,50
2619,1
2640,2
2700,93
2800,20
2816,4
2900,24
2937,1
3000,71
3062,2
3100,31
3200,3
3300,4
3400,6
3500,23
3545,1
3600,8
3700,2
3800,2
3900,4
3990,1
4000,16
4040,1
4080,1
4100,5
4200,4
4323,1
4500,44
4600,1
4700,2
4800,4
4900,1
4938,1
5000,64
5100,1
5240,1
5300,28
5500,3
5538,1
5800,21
6000,12
6100,1
6200,1
6350,1
7000,1
7400,4
7500,4
7592,1
7600,3
7700,2
7800,6
7900,2
8000,3
8100,3
9295,1
9400,29
9500,16
9502,1
9900,1
10000,7
12991,1
14254,1
14800,1
15000,5
15100,1
15548,1
16000,1
16770,1
17900,1
18000,1
20000,5
22200,1
25000,2
28508,1
29997,1
43054,1
50036,1
80000,1
