quantity,count
1,51
2,47
3,25
4,23
5,42
6,17
7,13
8,15
9,3
10,20
11,3
12,5
13,8
14,7
15,11
16,2
17,8
18,5
19,9
20,7
21,1
22,5
23,4
24,7
25,3
26,3
27,6
29,7
30,13
31,3
32,3
33,1
34,4
35,3
36,2
37,3
38,6
39,2
40,4
41,2
42,1
43,4
44,1
45,1
46,1
47,1
48,4
49,1
50,10
52,4
53,1
54,1
55,3
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,4
68,4
69,1
70,4
71,2
72,1
73,1
74,1
75,2
76,4
77,3
78,1
80,2
81,6
82,2
85,3
86,1
87,1
88,2
89,1
90,6
91,1
93,2
94,2
95,9
96,6
97,3
98,2
100,274
130,2
135,1
140,1
144,1
148,1
154,1
173,1
177,1
200,8
217,1
222,1
223,1
262,1
300,2
357,1
400,1
519,1
979,1
