quantity,count
1,170
2,83
3,31
4,22
5,30
6,19
7,12
8,23
9,17
10,30
11,23
12,10
13,13
14,12
15,14
16,8
17,4
18,23
19,11
20,6
21,6
22,12
23,8
24,13
25,7
26,5
27,11
28,8
29,12
30,292
31,3
32,14
33,6
34,4
35,6
37,2
39,2
40,2
41,3
42,2
43,1
44,2
45,5
47,1
48,1
50,24
51,1
52,25
54,1
55,2
60,17
62,5
63,1
64,1
65,1
67,2
69,1
70,89
71,1
73,1
74,2
75,32
76,2
77,5
78,1
80,7
81,2
82,2
86,1
88,1
89,2
90,2
91,1
92,2
93,8
94,8
95,14
97,1
98,2
99,4
100,10721
102,1
105,1
115,1
120,3
122,1
130,39
135,36
139,3
142,26
144,64
146,2
147,1
148,5
154,5
159,2
182,2
187,1
195,1
196,1
198,1
200,561
224,1
283,1
300,120
400,14
500,48
600,3
700,16
800,5
1000,2
1100,4
1200,2
1700,2
1994,1
2000,1
2100,1
