quantity,count
1,96
2,27
3,24
4,35
5,40
6,34
7,13
8,22
9,12
10,39
11,8
12,13
13,6
14,7
15,21
16,5
17,15
18,7
19,18
20,39
21,9
22,10
23,2
24,8
25,12
26,4
27,5
28,9
29,8
30,9
31,5
32,3
33,4
34,1
35,7
36,4
37,7
38,4
39,2
40,4
41,3
42,8
43,5
44,5
45,5
46,1
47,3
48,3
49,5
50,4
51,3
53,2
54,2
55,3
56,4
57,4
58,9
59,3
60,5
61,2
62,2
63,4
64,2
65,6
66,1
67,2
68,3
69,4
70,5
72,6
73,4
74,2
75,3
76,2
77,2
78,5
79,6
80,10
81,4
83,11
85,3
86,1
87,4
88,1
89,4
90,2
91,4
92,7
94,7
95,2
96,6
97,3
98,3
99,8
100,375
103,3
105,2
109,1
119,2
123,1
125,1
128,1
130,1
133,1
138,1
150,1
151,1
154,1
158,1
167,1
168,1
172,1
173,1
178,1
181,3
183,1
196,1
198,1
199,1
200,32
220,1
240,1
285,1
300,9
306,1
400,1
442,1
500,1
600,2
