distance_ticks,count
0,3279
1,1994
2,698
3,971
4,689
5,330
6,232
7,179
8,168
9,144
10,168
11,318
12,522
13,434
14,188
15,124
16,117
17,150
18,132
19,99
20,48
21,34
22,35
23,28
24,31
25,26
26,12
27,17
28,2
29,7
30,8
31,8
32,6
33,7
34,4
35,3
36,2
37,4
38,8
39,3
40,3
41,4
42,4
43,2
44,2
45,6
46,7
47,7
48,22
49,18
50,29
51,31
52,92
53,208
54,256
55,253
56,335
57,313
58,155
59,108
60,46
61,19
62,11
63,5
64,2
65,2
66,4
68,1
69,3
71,3
72,1
73,2
74,1
75,3
76,2
77,2
78,2
80,3
81,2
82,1
83,2
84,4
85,3
86,1
87,2
88,2
89,3
90,3
91,2
92,3
93,3
94,1
95,1
96,1
97,1
98,4
99,1
100,1
101,2
102,2
103,1
104,2
105,1
106,4
108,1
109,1
110,4
111,2
112,5
113,4
114,3
115,3
117,1
118,2
120,3
121,3
122,2
123,2
124,3
125,2
126,3
127,3
128,1
129,3
131,9
132,5
133,2
134,6
135,10
136,14
137,37
138,63
139,100
140,70
141,36
142,15
143,3
144,5
145,2
146,6
147,4
149,2
150,3
151,2
153,1
154,2
156,2
160,1
162,1
168,2
170,1
171,4
172,2
173,1
174,1
175,1
176,1
177,1
180,1
183,2
185,2
189,1
191,1
194,1
195,1
196,1
200,1
201,1
204,2
205,2
212,1
216,1
223,2
225,2
227,3
231,1
237,1
251,1
259,1
262,3
263,1
264,1
268,1
278,1
280,1
283,1
305,1
321,1
323,1
327,1
384,2
435,2
436,1
446,1
460,2
465,2
474,1
475,3
487,1
501,3
510,1
511,3
515,1
517,21
528,14
529,7
532,4
542,20
555,3
556,2
557,1
559,21
608,2
609,6
619,3
697,3
760,1
19998099,1
