distance_ticks,count
0,3596
1,2130
2,653
3,816
4,586
5,308
6,264
7,269
8,257
9,221
10,193
11,277
12,358
13,313
14,172
15,116
16,74
17,83
18,115
19,59
20,51
21,33
22,24
23,48
24,30
25,21
26,8
27,16
28,7
29,11
30,2
31,3
32,4
33,2
34,4
35,1
36,3
38,1
39,4
40,3
41,2
42,4
43,4
44,5
45,8
46,22
47,23
48,38
49,49
50,45
51,58
52,87
53,123
54,153
55,212
56,231
57,178
58,129
59,43
60,1
61,5
62,2
63,2
64,1
65,4
69,1
70,2
76,1
78,1
83,1
84,1
85,1
86,1
88,2
90,1
91,1
93,1
95,1
99,1
100,1
103,1
105,1
108,4
111,1
112,1
113,1
118,1
120,2
121,1
122,2
123,3
125,1
126,3
127,3
128,2
129,2
130,3
131,1
132,1
133,7
134,3
135,5
136,18
137,52
138,72
139,56
140,9
141,6
142,3
144,2
148,2
151,1
154,1
155,1
158,1
171,1
174,2
175,1
176,1
178,1
179,2
186,1
187,1
189,2
190,1
191,1
194,1
196,1
197,1
198,1
200,2
207,1
220,1
223,1
225,1
230,1
232,1
235,1
245,2
246,1
249,1
254,1
256,1
258,2
271,2
280,1
285,1
291,1
294,1
298,2
320,1
321,1
329,1
335,1
349,3
356,1
361,1
365,1
379,1
381,1
387,1
388,1
390,1
399,1
411,1
425,1
427,1
449,1
456,1
457,1
465,1
466,1
470,2
473,1
482,2
488,1
489,1
505,1
514,1
515,1
545,9
548,1
567,6
604,3
655,1
693,3
703,1
738,1
1644,1
1879,1
