distance_ticks,count
0,8239
1,5031
2,1571
3,755
4,583
5,513
6,432
7,380
8,343
9,360
10,400
11,358
12,294
13,254
14,285
15,311
16,291
17,236
18,203
19,186
20,154
21,170
22,138
23,139
24,163
25,174
26,201
27,124
28,128
29,137
30,156
31,117
32,105
33,112
34,91
35,101
36,98
37,86
38,82
39,58
40,77
41,48
42,55
43,55
44,45
45,52
46,49
47,64
48,40
49,55
50,39
51,51
52,54
53,40
54,53
55,39
56,29
57,41
58,37
59,36
60,27
61,33
62,30
63,34
64,32
65,37
66,51
67,60
68,55
69,65
70,96
71,140
72,140
73,71
74,76
75,66
76,67
77,57
78,51
79,55
80,68
81,69
82,109
83,116
84,168
85,184
86,238
87,233
88,239
89,219
90,274
91,322
92,308
93,205
94,167
95,137
96,125
97,126
98,105
99,65
100,77
101,89
102,97
103,74
104,43
105,28
106,27
107,19
108,25
109,30
110,31
111,24
112,22
113,18
114,15
115,23
116,21
117,17
118,19
119,19
120,31
121,15
122,18
123,10
124,14
125,18
126,17
127,24
128,18
129,16
130,15
131,27
132,19
133,20
134,22
135,21
136,22
137,24
138,25
139,10
140,22
141,18
142,24
143,14
144,23
145,16
146,24
147,5
148,9
149,7
150,7
151,7
152,11
153,19
154,10
155,14
156,9
157,20
158,8
159,7
160,8
161,5
162,10
163,7
164,8
165,4
167,3
168,5
169,10
170,10
171,8
172,9
173,10
174,5
175,3
176,3
177,4
178,5
179,8
180,5
181,3
182,3
183,5
184,1
185,3
186,3
187,3
188,5
189,5
190,8
191,8
192,7
193,3
194,4
195,5
196,4
197,6
198,5
199,7
200,1
201,3
202,2
204,2
205,2
206,4
207,2
208,2
209,3
210,3
211,2
212,3
213,3
214,2
215,1
216,3
217,4
218,4
219,5
220,3
221,3
222,7
223,7
224,5
225,10
226,6
227,5
228,6
229,9
230,9
231,9
232,10
233,22
234,23
235,25
236,31
237,44
238,39
239,33
240,23
241,20
242,25
243,14
244,14
245,9
246,7
247,8
248,6
249,3
250,13
251,2
252,7
253,6
254,6
255,2
256,4
257,1
258,3
259,3
260,3
261,3
262,3
263,2
264,4
265,3
266,2
267,2
269,2
270,1
271,1
273,1
274,2
275,2
276,3
277,2
278,3
279,3
280,1
281,1
