distance_ticks,count
0,7599
1,4829
2,1161
3,746
4,576
5,450
6,390
7,413
8,314
9,300
10,301
11,265
12,254
13,207
14,270
15,304
16,238
17,171
18,157
19,151
20,149
21,129
22,107
23,108
24,93
25,113
26,82
27,77
28,87
29,101
30,99
31,60
32,60
33,69
34,88
35,83
36,136
37,158
38,182
39,86
40,90
41,82
42,91
43,92
44,96
45,104
46,86
47,63
48,72
49,58
50,69
51,86
52,89
53,87
54,63
55,43
56,33
57,35
58,29
59,41
60,43
61,63
62,58
63,63
64,59
65,66
66,42
67,31
68,36
69,44
70,45
71,38
72,50
73,41
74,44
75,56
76,53
77,58
78,70
79,92
80,114
81,130
82,164
83,150
84,147
85,174
86,131
87,157
88,166
89,174
90,303
91,396
92,329
93,222
94,155
95,108
96,97
97,64
98,63
99,61
100,73
101,109
102,94
103,71
104,60
105,39
106,48
107,31
108,28
109,27
110,15
111,21
112,34
113,27
114,24
115,19
116,18
117,19
118,25
119,14
120,17
121,13
122,10
123,18
124,25
125,10
126,19
127,13
128,17
129,20
130,28
131,23
132,23
133,17
134,12
135,26
136,24
137,10
138,22
139,24
140,23
141,20
142,13
143,14
144,15
145,15
146,16
147,12
148,10
149,7
150,5
151,11
152,16
153,7
154,19
155,15
156,20
157,7
158,10
159,12
160,9
161,9
162,9
163,13
164,14
165,12
166,5
167,11
168,8
169,7
170,4
171,9
172,7
173,7
174,10
175,5
176,12
177,7
178,4
179,10
180,10
181,4
182,5
183,5
184,7
185,5
186,13
187,8
188,4
189,4
190,3
191,5
192,3
193,7
194,5
195,3
196,6
197,8
198,3
199,5
200,8
201,4
202,3
203,2
204,5
205,3
206,2
208,3
209,5
210,3
211,1
212,3
213,4
214,3
215,2
216,4
217,2
218,4
219,7
220,7
221,4
222,9
223,1
224,1
225,2
226,3
227,3
228,5
229,5
230,3
231,4
232,6
233,6
234,6
235,5
236,2
237,10
238,12
239,12
240,9
241,18
242,23
243,27
244,33
245,30
246,33
247,37
248,24
249,26
250,11
251,13
252,10
253,11
254,9
255,4
256,11
257,8
258,6
259,6
260,5
261,4
262,3
263,1
264,6
265,7
266,6
267,4
268,3
269,6
270,5
271,3
272,3
273,2
274,2
275,1
276,1
277,5
278,4
280,2
281,1
282,5
283,3
284,2
285,2
286,2
287,6
288,5
289,4
290,1
291,7
292,4
293,3
294,1
295,5
296,7
297,8
298,9
299,11
300,14
301,13
302,20
303,20
304,27
305,24
306,22
307,25
308,33
309,33
310,28
311,29
312,31
313,35
314,35
315,36
316,43
317,34
318,23
319,34
320,25
321,32
322,31
323,40
324,38
325,58
326,99
327,121
328,99
329,44
330,25
331,60
332,55
333,52
334,36
335,18
336,16
337,17
338,10
339,15
340,6
341,11
342,8
343,8
344,11
345,8
346,7
347,7
348,14
349,10
350,10
351,7
352,6
353,4
354,6
355,5
356,13
357,9
358,9
359,7
360,9
361,15
362,13
363,12
364,8
365,10
366,11
367,10
368,15
369,21
370,15
371,14
372,16
373,10
374,21
375,22
376,25
377,33
378,82
379,142
380,185
381,187
382,248
383,223
384,168
385,134
386,87
387,79
388,62
389,52
390,105
391,113
392,88
393,95
394,83
395,85
396,68
397,47
398,36
399,29
400,17
401,22
402,15
403,22
404,14
405,11
406,5
407,15
408,10
409,8
410,4
411,12
412,2
413,6
414,9
415,4
416,7
417,3
418,6
419,6
420,1
421,5
422,4
423,3
424,2
425,4
426,2
427,2
428,2
429,3
430,3
431,3
432,2
433,2
434,4
435,1
436,2
437,3
438,2
439,2
440,2
441,4
442,4
443,2
444,1
446,3
447,1
448,1
449,2
450,3
451,5
452,1
453,2
454,1
457,1
458,1
459,1
462,4
463,4
464,2
465,2
466,1
467,1
468,2
469,2
470,1
471,1
472,2
473,3
474,3
475,2
476,1
477,1
479,1
480,2
484,1
485,2
488,1
489,2
490,5
491,1
492,1
493,2
494,4
495,4
496,2
497,2
500,1
501,1
506,1
507,1
508,2
509,4
510,3
511,4
512,3
513,1
514,5
515,7
516,8
517,9
518,6
519,4
520,5
522,3
523,3
524,4
525,6
526,5
527,2
528,1
529,2
530,4
531,11
532,7
533,8
534,3
535,4
536,6
537,5
538,8
539,14
540,10
541,11
542,12
543,12
544,21
545,11
546,22
547,26
548,36
549,35
550,40
551,37
552,41
553,68
554,44
555,55
556,48
557,53
558,38
559,37
560,25
561,27
562,17
563,11
564,17
565,15
566,17
567,11
568,21
569,17
570,8
571,16
572,8
573,6
574,3
575,6
576,7
577,8
578,8
579,2
580,4
581,6
582,5
583,5
584,9
585,3
586,3
587,2
589,5
590,4
591,4
592,3
594,1
595,2
596,1
597,1
598,2
600,6
601,5
602,1
603,2
604,2
605,1
606,3
607,3
609,6
612,1
614,1
615,1
619,3
620,3
621,1
624,1
625,2
626,1
627,1
628,1
631,2
632,1
633,6
634,7
635,2
636,2
638,1
639,1
641,2
642,3
643,1
644,2
647,1
648,1
650,2
651,5
652,2
658,2
659,3
662,1
663,3
664,4
665,1
668,1
669,1
680,2
681,1
682,5
683,3
684,1
685,1
695,1
697,1
699,1
700,2
701,2
703,1
706,1
708,1
710,1
711,2
713,1
716,2
717,1
718,2
719,1
723,1
725,1
728,1
729,1
731,3
732,1
736,1
738,1
739,1
744,1
746,1
748,2
749,4
750,4
754,3
755,4
756,1
760,2
762,1
763,2
767,2
769,4
771,2
776,1
781,3
783,2
