distance_ticks,count
604,4
605,2
606,1
607,1
608,4
609,1
610,2
611,1
612,2
613,1
616,3
617,3
618,3
619,2
620,2
621,4
622,7
623,4
624,4
625,5
626,1
630,3
631,4
632,5
633,4
634,7
635,7
639,1
640,3
641,3
642,2
643,2
644,4
645,6
646,2
649,1
650,1
654,1
655,1
656,1
658,1
660,1
666,1
668,2
669,2
670,1
672,1
674,2
675,2
676,3
677,2
683,1
684,1
685,1
686,2
687,4
688,2
689,1
694,2
697,2
698,2
702,1
703,1
705,1
707,3
708,3
709,1
711,1
712,1
713,2
714,1
715,1
716,2
719,1
720,4
721,4
722,1
723,2
725,6
729,2
730,3
731,2
732,2
733,1
734,1
748,1
752,1
756,1
769,1
770,3
773,1
776,1
777,1
783,3
793,1
798,1
808,1
811,1
815,4
816,1
823,1
827,1
833,1
835,1
836,1
846,1
852,1
854,1
880,3
886,1
887,3
889,3
890,1
899,3
907,1
913,3
923,2
924,1
925,2
932,1
937,1
950,1
951,2
953,1
955,1
957,1
964,3
966,1
971,1
972,1
974,3
980,1
991,1
995,1
1005,1
1012,1
1020,1
1021,1
1022,1
1024,5
1026,2
1028,1
1030,1
1031,2
1032,4
1033,1
1039,1
1040,1
1043,1
1046,2
1047,1
1053,1
1059,1
1061,1
1062,3
1066,1
1068,1
1069,2
1070,3
1071,3
1072,3
1075,1
1077,2
1078,1
1079,1
1080,1
1082,1
1083,3
1084,2
1085,1
1087,2
1088,2
1090,1
1092,2
1094,4
1095,1
1096,3
1097,2
1098,2
1099,1
1100,2
1101,1
1102,1
1103,1
1104,2
1105,6
1106,1
1107,1
1108,3
1109,2
1111,4
1112,2
1113,1
1114,3
1115,3
1116,5
1117,3
1118,3
1119,1
1120,3
1121,4
1122,3
1123,5
1124,3
1125,8
1126,2
1127,3
1128,4
1131,3
1132,7
1133,8
1134,3
1135,2
1136,2
1137,2
1138,8
1139,7
1140,13
1141,14
1142,8
1143,6
1144,9
1145,7
1146,6
1147,5
1148,5
1149,7
1150,7
1151,7
1152,10
1153,11
1154,17
1155,19
1156,24
1157,39
1158,23
1159,49
1160,55
1161,51
1162,41
1163,50
1164,41
1165,43
1166,29
1167,48
1168,43
1169,41
1170,67
1171,47
1172,89
1173,105
1174,142
1175,215
1176,202
1177,168
1178,138
1179,146
1180,124
1181,144
1182,108
1183,68
1184,66
1185,49
1186,63
1187,40
1188,48
1189,44
1190,46
1191,27
1192,34
1193,24
1194,18
1195,15
1196,15
1197,19
1198,20
1199,11
1200,12
1201,25
1202,18
1203,12
1204,14
1205,7
1206,10
1207,4
1208,2
1209,4
1210,6
1211,1
1212,1
1213,1
1214,6
1216,1
1220,1
1222,1
1224,1
1225,1
1226,2
1227,2
1233,2
1234,1
1235,1
1242,1
1248,2
1254,1
1266,1
1267,2
1284,1
1286,2
1288,1
1292,1
1295,1
1297,4
1299,1
1306,3
1310,3
1349,1
1355,3
1391,3
1408,1
1423,1
1424,1
1425,1
1449,1
1463,1
1482,1
1495,1
1562,3
1567,1
1575,1
1577,2
1631,2
1650,1
1662,1
1684,3
1687,1
1730,1
1742,1
1743,1
1745,1
1856,3
1870,2
1886,2
1897,1
1920,1
1940,2
2030,1
2035,1
2199,1
2258,1
2320,2
2367,1
2374,1
2404,2
2424,1
2441,1
2489,1
2539,2
2540,3
2541,3
2542,2
2543,1
2545,1
2547,1
2620,2
2674,1
2701,1
2730,1
2761,3
2813,1
2872,1
2938,1
2955,1
3055,20
3085,9
3124,1
3126,2
3144,2
3146,2
3148,2
3174,1
3211,3
3219,15
3242,1
3248,1
3283,1
3291,2
3358,1
3372,1
3393,1
3425,1
3433,2
3434,8
3435,4
3446,2
3456,1
3482,1
3487,1
3488,1
3489,1
3492,2
3493,1
3496,2
3497,1
3499,1
3513,1
3517,1
3519,1
3521,1
3535,1
3536,1
3541,1
3542,1
3544,2
3546,2
3547,3
3548,1
3553,1
3554,1
3555,2
3556,1
3557,2
3558,2
3559,1
3560,2
3562,1
3564,1
3569,1
3571,1
3572,2
3578,1
3579,2
3581,1
3582,1
3587,1
3590,2
3592,25
3660,1
3685,19
3701,10
3703,2
3710,2
3811,14
3839,1
3858,14
3905,3
3940,1
3974,1
4009,1
4016,1
4028,1
4032,6
4249,1
4373,28
4687,3
4731,1
4974,1
5074,3
5079,3
5080,2
5137,1
5200,1
5236,25
5398,1
5436,3
5566,3
5608,1
6067,7
12740,1
13037,1
14480,1
15520,1
18337,1
