quantity,count
1,1257
2,218
3,155
4,131
5,813
6,186
7,208
8,173
9,159
10,677
11,106
12,184
13,41
14,26
15,181
16,31
17,43
18,62
19,70
20,427
21,29
22,53
23,61
24,21
25,83
26,63
27,22
28,17
29,46
30,284
31,9
32,3
33,3
34,33
35,8
36,8
37,18
38,28
39,10
40,86
41,5
42,28
43,11
44,3
45,7
46,7
47,10
48,1
49,4
50,7
51,1
52,7
53,17
54,12
55,12
56,5
57,6
58,3
59,20
60,120
61,1
62,15
63,160
64,14
65,1
66,8
67,4
69,4
70,7
71,12
72,11
73,15
74,2
75,144
76,3
77,2
78,5
79,3
80,19
81,2
83,7
84,8
85,1
86,6
87,5
88,1
89,9
90,7
91,4
92,152
93,1
94,1
95,4
96,16
97,1
98,5
99,15
100,30772
105,3
106,7
107,3
108,1
110,1
113,17
114,274
117,387
118,202
124,1
126,104
127,4
133,222
135,96
143,2
149,1
159,1
160,2
167,1
171,1
174,1
180,1
181,5
200,834
209,2
300,83
400,29
500,134
600,2
