distance_ticks,count
585,3
586,1
587,1
589,6
590,4
591,5
592,2
594,1
595,2
598,1
599,1
600,4
601,6
602,1
603,2
604,2
605,1
606,3
607,3
609,6
611,2
612,1
614,1
615,2
618,1
619,5
620,4
621,2
623,1
626,1
629,1
631,2
632,1
633,6
634,4
635,2
636,1
637,1
639,1
641,3
642,3
643,1
645,2
646,1
648,2
650,2
651,5
652,2
654,2
657,1
658,2
659,1
663,3
664,3
665,1
667,1
669,2
673,1
674,1
680,2
681,2
682,5
683,3
685,1
693,1
697,1
699,1
700,3
701,1
703,1
706,2
708,1
711,1
713,1
716,2
717,1
718,1
719,1
723,1
725,2
728,3
729,1
731,3
732,2
735,1
736,2
737,1
738,2
742,1
743,1
744,1
745,2
746,1
749,3
750,4
754,3
755,3
756,5
758,1
759,2
760,1
762,1
763,1
764,4
766,2
767,2
769,2
775,1
776,1
781,2
782,1
783,2
785,3
786,3
794,1
797,1
798,2
803,1
811,1
812,3
813,2
820,2
821,1
825,1
827,1
831,1
832,1
835,3
836,1
837,1
841,5
842,8
851,1
853,1
855,1
857,1
858,4
859,1
862,1
864,1
867,1
868,1
869,3
870,1
875,3
876,1
882,1
884,3
885,3
886,1
887,3
888,1
890,3
891,1
892,1
897,1
898,1
899,2
900,2
901,1
902,5
904,1
905,2
906,2
908,2
909,1
911,5
912,3
913,3
915,1
916,1
917,1
919,1
921,1
922,2
923,1
927,1
929,1
933,1
939,5
940,4
941,1
951,3
953,2
957,1
958,1
959,1
960,2
961,4
962,7
965,1
966,1
971,1
973,1
976,1
979,1
981,1
982,2
988,1
999,3
1002,2
1003,3
1004,1
1005,1
1008,1
1009,3
1010,1
1020,1
1023,1
1024,1
1025,2
1026,3
1027,3
1033,1
1041,1
1050,3
1060,1
1062,1
1065,1
1074,2
1078,2
1079,3
1080,3
1081,9
1082,4
1083,4
1085,1
1086,1
1087,3
1088,2
1089,1
1090,1
1091,1
1093,1
1094,4
1095,4
1096,2
1097,3
1098,1
1100,3
1102,1
1104,2
1105,3
1106,3
1107,3
1108,2
1109,1
1111,3
1112,1
1114,3
1115,1
1116,1
1118,3
1119,3
1120,2
1121,1
1122,1
1123,3
1124,3
1125,1
1126,6
1127,9
1128,14
1129,4
1130,5
1132,6
1133,2
1134,3
1135,5
1136,3
1137,4
1138,2
1139,3
1140,3
1141,3
1142,1
1143,9
1144,5
1145,7
1146,3
1147,4
1148,2
1149,3
1150,7
1151,4
1152,8
1153,2
1154,4
1155,4
1156,4
1157,5
1158,11
1159,25
1160,16
1161,23
1162,17
1163,9
1164,27
1165,38
1166,25
1167,50
1168,50
1169,74
1170,75
1171,103
1172,107
1173,113
1174,74
1175,119
1176,203
1177,223
1178,229
1179,198
1180,210
1181,216
1182,210
1183,238
1184,164
1185,148
1186,90
1187,44
1188,70
1189,52
1190,28
1191,38
1192,23
1193,15
1194,37
1195,24
1196,17
1197,20
1198,6
1199,13
1200,8
1201,18
1202,29
1203,15
1204,21
1205,18
1206,15
1207,34
1208,31
1209,10
1210,13
1211,14
1212,8
1213,16
1214,10
1215,6
1216,6
1217,4
1218,3
1219,4
1220,8
1221,2
1223,1
1224,3
1225,2
1226,2
1229,2
1230,2
1231,1
1232,4
1233,2
1234,3
1235,3
1236,2
1239,5
1240,2
1241,1
1243,2
1246,2
1247,3
1250,1
1251,4
1252,5
1253,11
1254,2
1257,5
1258,1
1259,2
1260,3
1261,3
1263,2
1264,2
1266,1
1270,1
1271,1
1273,3
1274,2
1277,2
1286,1
1287,2
1288,2
1293,1
1296,1
1301,1
1310,1
1314,2
1321,2
1327,1
1336,3
1354,1
1365,1
1370,1
1386,3
1389,1
1394,4
1402,1
1429,1
1442,1
1449,1
1465,1
1474,1
1478,1
1480,1
1484,4
1487,3
1512,1
1526,1
1528,1
1601,3
1602,1
1618,3
1627,1
1634,1
1638,1
1684,1
1687,1
1698,1
1720,1
1753,1
1775,1
1780,1
1785,1
1786,1
1794,3
1823,1
1826,1
1829,1
1831,1
1870,1
1940,1
1941,2
1943,1
1944,2
1965,1
2023,1
2050,1
2065,1
2114,1
2140,1
2173,1
2234,1
2274,1
2288,1
2331,1
2387,1
2389,1
2434,1
2435,2
2484,1
2502,1
2545,1
2547,1
2548,2
2550,1
2551,7
2552,2
2553,2
2570,1
2675,1
2702,3
2712,1
2731,1
2735,1
2751,3
2753,1
2824,1
2855,3
2885,1
2908,29
2969,1
2982,1
2984,1
3050,1
3053,29
3066,1
3148,1
3149,1
3150,2
3153,1
3154,1
3165,3
3173,1
3190,29
3207,3
3218,3
3266,3
3294,1
3344,1
3357,3
3376,3
3419,1
3442,1
3471,1
3514,1
3518,1
3521,27
3523,1
3536,1
3547,1
3551,8
3554,15
3558,1
3560,27
3575,1
3604,27
3623,29
3642,1
3673,29
3694,1
3746,1
3750,27
3775,23
3783,1
3960,2
3965,3
3984,1
4036,14
4047,1
4127,1
4149,1
4194,6
4203,2
4251,1
4256,1
4262,1
4266,1
4269,1
4275,1
4279,2
4290,1
4295,1
4311,1
4313,1
4317,1
4320,3
4322,1
4324,1
4330,1
4334,1
4335,1
4341,1
4344,1
4358,1
4363,2
4364,1
4367,7
4371,27
4385,1
4387,1
4390,28
4394,1
4397,1
4398,1
4401,2
4402,1
4406,2
4409,1
4411,1
4413,1
4414,3
4421,1
4422,1
4425,1
4427,1
4429,1
4430,1
4432,1
4434,1
4439,2
4441,1
4448,2
4460,1
4461,1
4467,1
4468,1
4512,2
4575,3
4674,27
4701,1
4734,3
4802,1
4906,1
4908,1
4977,1
4984,1
5031,1
5072,1
5143,27
5261,1
5265,2
5292,28
5839,1
5889,1
5984,1
5989,2
6989,3
9194,1
