quantity,count
1,346
2,138
3,76
4,43
5,68
6,33
7,21
8,27
9,26
10,93
11,18
12,20
13,19
14,20
15,25
16,17
17,24
18,11
19,21
20,35
21,9
22,14
23,11
24,8
25,15
26,5
27,12
28,7
29,12
30,30
31,4
32,6
33,3
34,4
35,7
36,8
37,1
38,10
39,5
40,20
41,4
42,6
43,5
44,7
45,13
46,6
47,2
48,6
49,8
50,13
51,4
52,4
53,3
54,11
55,6
56,4
57,9
58,4
59,2
60,7
61,3
62,3
63,2
64,7
65,2
66,1
67,2
68,1
69,2
70,13
71,8
72,5
73,5
74,1
75,16
76,5
77,5
78,5
79,4
80,13
81,5
82,4
83,2
84,4
85,5
86,9
87,3
88,4
89,5
90,12
91,4
92,8
93,2
94,3
95,6
96,5
97,4
98,12
99,15
100,315
109,1
114,1
115,1
118,2
123,1
126,3
127,1
133,2
140,1
152,2
156,1
160,1
170,1
184,1
200,4
300,2
322,1
328,1
500,1
600,1
