quantity,count
1,7508
2,1581
3,2234
4,541
5,3493
6,375
7,156
8,130
9,319
10,4881
11,111
12,337
13,352
14,226
15,949
16,113
17,252
18,420
19,538
20,1343
21,556
22,173
23,204
24,209
25,310
26,428
27,1018
28,365
29,104
30,1781
31,34
32,48
33,23
34,19
35,32
36,202
37,48
38,32
39,42
40,168
41,34
42,11
43,19
44,82
45,50
46,51
47,21
48,19
49,38
50,1087
51,28
52,41
53,10
54,7
55,50
56,15
57,52
58,25
59,17
60,62
61,28
62,15
63,68
64,6
65,11
66,8
67,1
68,10
69,15
70,127
71,27
72,3
73,14
74,17
75,81
76,25
77,4
78,39
79,11
80,29
81,46
82,21
83,22
84,26
85,14
86,6
87,12
88,95
89,11
90,40
91,20
92,70
93,11
94,11
95,12
96,26
97,29
98,15
99,21
100,64939
101,1
102,2
103,1
105,1
106,6
108,1
109,2
110,3
111,2
112,6
113,2
114,1
115,1
119,1
120,5
123,8
124,1
125,2
126,3
128,1
129,4
130,1
131,4
133,1
134,3
135,7
136,1
139,1
140,18
143,1
144,7
146,1
147,4
148,18
149,1
150,20
151,1
152,1
153,1
154,1
156,1
157,2
160,10
161,9
164,8
165,4
167,1
172,2
173,2
178,6
179,3
180,3
182,7
185,2
187,2
188,5
190,1
191,1
194,1
195,2
198,2
199,1
200,1231
210,1
213,1
217,3
219,1
224,2
232,1
234,1
240,1
245,6
248,1
250,10
251,1
255,1
265,9
268,1
280,1
281,1
284,1
290,1
300,171
308,1
325,1
329,1
330,6
339,1
350,1
357,1
361,1
367,1
373,1
378,1
381,1
391,1
400,48
410,1
421,1
427,1
449,1
450,1
452,1
458,1
463,1
475,1
480,1
489,1
497,1
500,78
501,1
512,10
535,2
547,1
562,1
564,1
600,112
640,1
663,2
700,49
709,1
800,2
850,3
880,1
900,3
1000,44
1100,4
1200,2
1300,1
1400,1
1500,1
1700,1
2000,2
2100,1
10000,1
