distance_ticks,count
1288,1
1289,2
1290,2
1291,1
1292,1
1293,2
1294,3
1295,3
1296,1
1297,1
1298,1
1299,5
1301,2
1303,15
1320,6
1327,1
1328,1
1338,1
1340,3
1350,1
1362,1
1376,2
1401,1
1412,3
1437,1
1440,1
1446,1
1447,1
1448,2
1460,1
1464,2
1465,1
1478,1
1502,1
1515,1
1523,1
1529,1
1537,1
1542,1
1546,3
1550,1
1555,1
1580,1
1618,3
1631,1
1640,1
1650,1
1668,1
1676,1
1680,3
1681,1
1685,1
1709,1
1710,1
1727,1
1740,1
1750,3
1757,1
1761,1
1774,2
1776,1
1794,1
1823,1
1877,1
1916,3
1939,1
1946,1
1976,1
1998,1
2005,1
2012,3
2018,1
2086,1
2150,1
2163,1
2197,1
2202,1
2251,1
2275,1
2278,23
2286,1
2305,3
2307,1
2350,1
2389,1
2413,23
2417,1
2450,1
2463,6
2471,1
2617,27
2674,1
2753,3
2776,1
2854,26
2895,1
2923,1
2941,27
2943,1
2944,1
2945,2
2947,2
2948,1
2951,1
2953,1
2954,1
2956,1
2957,3
2960,1
2966,1
2967,1
2979,27
3022,1
3048,1
3100,1
3147,1
3209,1
3236,8
3250,1
3253,1
3265,1
3275,1
3285,5
3296,1
3297,1
3307,1
3309,1
3310,28
3315,1
3319,1
3320,2
3321,1
3324,3
3325,3
3326,1
3328,1
3334,1
3350,1
3356,1
3359,6
3366,1
3371,1
3502,7
3506,1
3542,21
3550,1
3566,1
3581,7
3624,3
3628,7
3642,7
3648,1
3700,1
3750,1
3764,1
3850,1
3890,1
3926,1
4066,1
4138,1
4403,1
4476,1
4487,1
4587,1
4664,1
4749,1
5276,1
5350,1
5355,1
5402,1
6277,1
6376,1
7253,1
7350,1
9253,1
9750,2
10253,1
10750,1
11353,1
13350,1
14850,1
9986344,1
9988624,1
