quantity,count
1,1467
2,391
3,171
4,113
5,93
6,95
7,148
8,53
9,72
10,193
11,42
12,46
13,59
14,93
15,113
16,25
17,35
18,51
19,54
20,116
21,51
22,22
23,20
24,29
25,53
26,42
27,45
28,35
29,16
30,84
31,13
32,20
33,18
34,21
35,19
36,21
37,15
38,11
39,9
40,33
41,15
42,17
43,15
44,22
45,19
46,10
47,18
48,14
49,17
50,73
51,14
52,15
53,10
54,10
55,18
56,12
57,18
58,13
59,15
60,24
61,10
62,13
63,10
64,11
65,17
66,14
67,8
68,12
69,8
70,27
71,5
72,11
73,12
74,12
75,18
76,7
77,4
78,10
79,13
80,32
81,9
82,16
83,24
84,14
85,20
86,19
87,6
88,11
89,15
90,24
91,17
92,10
93,19
94,15
95,11
96,14
97,26
98,24
99,45
100,1049
101,1
102,3
104,2
106,3
107,2
109,1
110,2
111,1
112,1
113,1
116,1
117,1
119,1
123,1
124,1
125,2
129,2
130,3
131,1
132,1
134,1
136,1
138,1
140,1
147,1
148,1
151,1
152,1
154,1
156,1
159,1
160,1
161,1
164,2
167,1
170,1
173,1
174,2
176,2
177,1
178,1
180,1
181,1
183,1
185,1
186,1
188,1
189,1
190,1
192,1
193,1
198,2
199,1
200,28
210,1
228,1
235,1
240,1
242,1
255,1
260,1
275,1
277,1
300,9
301,1
313,1
315,1
389,1
396,1
400,2
1000,1
