distance_ticks,count
0,40173
1,2819
2,1585
3,1325
4,1462
5,1442
6,1313
7,1225
8,1183
9,977
10,1444
11,1020
12,937
13,977
14,769
15,1346
16,580
17,600
18,633
19,653
20,643
21,607
22,474
23,452
24,358
25,349
26,287
27,246
28,237
29,240
30,259
31,284
32,285
33,310
34,330
35,368
36,348
37,281
38,300
39,318
40,322
41,257
42,246
43,263
44,245
45,199
46,148
47,169
48,131
49,107
50,125
51,151
52,120
53,127
54,95
55,106
56,59
57,56
58,55
59,64
60,57
61,62
62,49
63,75
64,150
65,69
66,57
67,56
68,48
69,52
70,55
71,75
72,95
73,62
74,43
75,54
76,76
77,115
78,71
79,57
80,60
81,68
82,56
83,50
84,56
85,50
86,41
87,39
88,40
89,40
90,91
91,66
92,60
93,46
94,74
95,38
96,44
97,36
98,30
99,36
100,38
101,44
102,43
103,57
104,41
105,32
106,41
107,34
108,50
109,49
110,46
111,40
112,37
113,47
114,36
115,34
116,31
117,32
118,42
119,40
120,42
121,42
122,46
123,34
124,55
125,40
126,40
127,39
128,49
129,45
130,33
131,21
132,29
133,31
134,28
135,40
136,24
137,30
138,25
139,28
140,30
141,25
142,26
143,26
144,26
145,22
146,21
147,29
148,20
149,29
150,33
151,17
152,27
153,31
154,34
155,22
156,16
157,18
158,26
159,21
160,30
161,24
162,22
163,32
164,15
165,10
166,19
167,14
168,12
169,21
170,18
171,9
172,11
173,16
174,9
175,7
176,13
177,7
178,11
179,11
180,4
181,12
182,8
183,4
184,4
185,6
186,6
187,7
188,9
189,7
190,6
191,8
192,9
193,6
194,7
195,4
196,5
197,12
198,6
199,3
200,6
201,7
202,6
203,4
204,3
205,2
206,7
207,2
208,2
209,6
210,4
211,3
212,4
213,6
214,7
215,8
216,5
217,5
218,5
219,11
220,4
221,8
222,4
223,5
224,3
225,1
226,3
227,5
228,2
229,5
230,3
231,4
232,1
233,4
234,5
235,6
236,3
237,2
238,7
239,3
240,4
241,3
242,5
244,2
245,3
246,4
247,1
248,7
249,1
251,2
252,4
253,1
254,2
255,6
257,2
259,2
260,4
261,1
265,2
266,3
267,2
268,2
269,2
270,4
271,3
272,6
273,2
275,2
276,4
277,1
278,5
279,2
280,1
281,2
282,2
283,2
284,6
285,2
286,2
287,2
288,4
289,3
290,3
291,2
292,3
293,5
294,6
295,1
296,3
297,7
298,1
299,3
300,6
301,4
302,7
303,5
304,3
305,2
306,5
307,4
308,8
309,3
310,8
311,9
312,6
313,8
314,7
315,16
316,5
317,15
318,19
319,15
320,20
321,15
322,25
323,35
324,52
325,57
326,66
327,45
328,38
329,54
330,47
331,56
332,78
333,82
334,59
335,49
336,54
337,60
338,56
339,50
340,74
341,84
342,138
343,135
344,121
345,190
346,165
347,164
348,86
349,76
350,73
351,75
352,109
353,144
354,169
355,257
356,184
357,132
358,130
359,67
360,33
361,35
362,26
363,25
364,27
365,16
366,19
367,15
368,16
369,22
370,18
371,15
372,8
373,9
374,9
375,5
376,1
377,4
378,5
379,5
380,4
381,7
382,4
383,8
384,2
385,7
386,6
387,5
388,9
389,9
390,20
391,19
392,17
393,24
394,17
395,25
396,15
397,37
398,39
399,62
400,83
401,139
402,178
403,309
404,495
405,642
406,693
407,476
408,437
409,299
410,174
411,72
412,66
413,61
414,53
415,52
416,35
417,37
418,40
419,35
420,40
421,23
422,33
423,20
424,31
425,22
426,21
427,22
428,66
429,160
430,239
431,190
