distance_ticks,count
296,3
297,8
298,7
299,4
300,7
301,9
302,9
303,10
304,7
305,6
306,4
307,7
308,12
309,4
310,6
311,10
312,9
313,13
314,17
315,19
316,14
317,19
318,24
319,11
320,22
321,16
322,31
323,27
324,33
325,45
326,50
327,44
328,43
329,55
330,32
331,49
332,43
333,68
334,59
335,58
336,60
337,57
338,51
339,77
340,74
341,96
342,110
343,133
344,144
345,117
346,154
347,107
348,121
349,78
350,82
351,85
352,127
353,131
354,178
355,191
356,170
357,124
358,125
359,92
360,71
361,57
362,39
363,36
364,31
365,35
366,24
367,22
368,20
369,22
370,25
371,17
372,16
373,14
374,12
375,10
376,5
377,10
378,5
379,3
380,7
381,7
382,4
383,12
384,8
385,8
386,8
387,13
388,16
389,16
390,22
391,28
392,25
393,23
394,25
395,40
396,29
397,37
398,48
399,53
400,98
401,114
402,210
403,253
404,393
405,569
406,580
407,541
408,397
409,278
410,213
411,113
412,88
413,72
414,74
415,61
416,66
417,50
418,45
419,41
420,51
421,28
422,39
423,29
424,39
425,26
426,28
427,38
428,62
429,144
430,186
431,178
432,155
433,131
434,101
435,111
436,113
437,127
438,217
439,325
440,483
441,426
442,440
443,388
444,413
445,351
446,279
447,228
448,145
449,99
450,111
451,101
452,65
453,60
454,50
455,45
456,40
457,33
458,26
459,18
460,19
461,11
462,10
463,6
464,8
465,13
466,5
467,4
468,6
469,4
470,6
471,5
472,5
473,4
474,1
476,2
477,1
479,2
482,1
483,1
484,1
485,3
487,2
488,3
489,2
490,1
493,1
494,1
495,3
496,2
497,2
498,2
502,1
504,1
505,1
508,1
510,2
511,3
512,1
513,1
514,1
518,1
519,4
522,1
525,1
526,1
531,2
535,1
542,1
543,2
544,1
545,2
548,1
551,2
552,1
553,5
555,1
557,2
559,3
560,6
566,3
567,3
568,5
570,1
571,3
572,3
573,1
574,4
575,1
576,3
577,1
578,3
580,2
582,1
583,3
586,3
587,3
588,3
592,4
593,1
594,3
597,1
599,1
600,3
603,1
605,2
606,1
608,3
614,3
615,1
619,1
626,1
630,1
633,1
634,1
635,2
636,1
637,1
643,2
653,2
654,1
658,1
659,1
660,1
661,1
663,1
664,1
668,1
669,1
675,4
676,1
678,1
680,1
683,2
684,1
685,4
686,1
688,1
692,1
693,1
699,1
700,1
701,1
706,1
715,1
716,1
718,1
719,1
722,2
724,1
725,2
730,2
733,1
734,1
736,1
737,2
738,1
739,4
740,1
742,3
743,3
744,1
747,1
748,4
749,4
753,1
754,1
756,1
757,16
760,1
763,4
767,1
768,1
770,1
772,3
774,1
776,2
778,2
781,1
782,1
794,2
796,2
797,1
798,2
800,1
803,2
806,2
812,1
814,2
816,3
817,1
818,1
823,1
824,3
826,4
828,2
833,1
834,5
838,4
839,1
843,3
844,1
845,3
849,1
851,3
854,1
861,3
862,3
871,1
873,3
874,1
877,2
879,1
880,2
889,1
893,1
894,1
895,1
896,1
897,4
900,1
902,2
910,1
914,1
915,1
923,3
930,1
934,1
938,1
939,1
944,2
951,1
954,1
960,3
962,1
969,1
971,1
985,1
987,1
989,1
997,1
998,1
1003,1
1004,2
1011,1
1013,1
1015,2
1016,2
1022,1
1025,3
1029,1
1032,1
1037,1
1038,1
1042,1
1045,1
1047,1
1048,1
1054,1
1055,1
1057,1
1062,1
1066,22
1071,1
1074,1
1076,2
1082,1
1084,22
1085,1
1090,1
1093,1
1097,1
1100,3
1101,3
1106,22
1107,3
1108,1
1110,4
1111,3
1115,4
1117,3
1124,1
1129,1
1130,1
1133,1
1137,22
1144,1
1150,1
1156,1
1157,2
1160,2
1161,3
1164,1
1166,6
1167,1
1168,1
1169,1
1170,1
1171,4
1173,1
1174,2
1175,5
1176,1
1178,5
1179,4
1180,4
1181,3
1182,3
1183,1
1184,1
1185,2
1186,2
1187,6
1190,1
1191,4
1192,4
1193,3
1194,1
1195,1
1196,1
1197,3
1198,2
1199,1
1200,3
1201,4
1202,6
1203,3
1204,1
1205,1
1206,1
1207,3
1208,4
1209,10
1210,6
1211,6
1212,5
1213,6
1214,12
1215,2
1216,5
1217,4
1218,19
1219,20
1220,12
1221,10
1222,14
1223,16
1224,21
1225,43
1226,44
1227,73
1228,106
1229,85
1230,110
1231,135
1232,135
1233,256
1234,236
1235,237
1236,313
1237,238
1238,199
1239,193
1240,200
1241,215
1242,259
1243,304
1244,338
1245,279
1246,259
1247,262
1248,343
1249,430
1250,401
1251,268
1252,217
1253,139
1254,99
1255,119
1256,86
1257,77
1258,41
1259,62
1260,40
1261,52
1262,44
1263,61
1264,36
1265,34
1266,30
1267,37
1268,28
1269,20
1270,12
1271,11
1272,12
1273,5
1274,4
1275,5
1276,5
1277,4
1278,11
1279,3
1280,1
1281,1
1282,2
1284,1
1286,2
1287,2
1288,2
1297,1
1302,1
1309,1
1314,1
1321,1
1325,1
1327,2
1334,1
1338,3
1345,1
1347,1
1371,1
1380,2
1382,25
1398,1
1413,27
1414,2
1418,1
1440,2
1465,1
1474,1
1479,1
1517,1
1525,3
1530,1
1571,1
1578,3
1583,1
1588,24
1589,1
1591,3
1596,2
1628,1
1698,1
1724,2
1732,2
1745,1
1755,1
1813,1
1835,1
1854,1
1855,3
1867,1
1889,1
1913,1
1914,1
1968,3
1970,1
1983,2
1988,1
2002,1
2030,3
2033,19
2042,1
2056,1
2069,1
2073,1
2078,1
2090,1
2104,1
2112,1
2116,1
2124,1
2159,1
2173,1
2177,3
2185,1
2193,2
2309,1
2343,1
2382,1
2406,1
2422,1
2448,1
2491,1
2493,1
2500,1
2509,1
2530,1
2556,1
2590,1
2614,8
2725,18
2726,1
2782,1
2784,1
2885,1
2909,1
2915,1
2916,1
2927,27
2931,1
2933,1
2935,1
2937,1
2939,1
2940,1
2941,2
2943,2
2944,1
2946,2
2947,3
2948,1
2950,1
2953,1
2954,1
2955,1
2961,1
2970,1
2972,1
2982,1
3057,20
3061,5
3073,8
3097,19
3116,8
3152,1
3189,28
3191,1
3208,1
3252,1
3273,2
3307,1
3310,1
3311,3
3312,3
3313,4
3314,1
3316,1
3318,2
3319,1
3320,1
3355,1
3402,1
3432,1
3451,1
3500,1
3507,1
3876,7
3880,1
3918,2
4011,1
4073,6
4077,1
4083,1
4148,1
4245,1
4544,1
4578,1
4600,1
4706,1
4878,1
4943,1
5260,1
5851,1
6578,1
9988,1
10317,1
11120,1
11300,1
13499,1
