distance_ticks,count
0,38429
1,2879
2,1566
3,1319
4,1237
5,1107
6,1012
7,894
8,853
9,900
10,801
11,650
12,727
13,668
14,630
15,1131
16,442
17,403
18,370
19,364
20,347
21,340
22,306
23,309
24,275
25,271
26,234
27,227
28,239
29,236
30,222
31,211
32,198
33,208
34,230
35,196
36,210
37,208
38,207
39,213
40,197
41,201
42,171
43,167
44,176
45,153
46,159
47,152
48,144
49,115
50,118
51,105
52,91
53,93
54,90
55,95
56,97
57,93
58,78
59,90
60,95
61,97
62,88
63,98
64,137
65,57
66,56
67,64
68,50
69,48
70,48
71,47
72,99
73,80
74,233
75,104
76,107
77,100
78,105
79,125
80,123
81,159
82,185
83,150
84,133
85,150
86,142
87,151
88,199
89,179
90,181
91,134
92,154
93,151
94,123
95,92
96,207
97,135
98,126
99,144
100,131
101,120
102,116
103,122
104,114
105,113
106,84
107,131
108,118
109,108
110,102
111,116
112,133
113,134
114,99
115,104
116,95
117,102
118,96
119,75
120,65
121,118
122,56
123,86
124,88
125,88
126,82
127,84
128,74
129,88
130,76
131,81
132,60
133,55
134,44
135,49
136,63
137,44
138,31
139,40
140,26
141,33
142,19
143,31
144,25
145,21
146,31
147,27
148,17
149,19
150,20
151,17
152,23
153,22
154,16
155,20
156,16
157,16
158,18
159,7
160,10
161,17
162,14
163,11
164,17
165,15
166,11
167,16
168,9
169,13
170,16
171,12
172,10
173,8
174,14
175,12
176,4
177,5
178,8
179,14
180,5
181,8
182,10
183,10
184,7
185,10
186,8
187,14
188,9
189,6
190,5
191,4
192,4
193,7
194,1
195,5
196,2
197,7
198,9
199,3
200,11
201,5
202,7
203,2
204,6
205,7
206,7
207,7
208,6
209,5
210,7
211,2
212,2
213,4
214,5
215,8
216,7
217,8
218,6
219,3
220,7
221,7
222,5
223,8
224,9
225,6
226,11
227,4
228,6
229,10
230,7
231,6
232,9
233,5
234,4
235,6
236,3
237,7
238,3
239,4
240,5
241,2
242,2
243,3
244,3
245,2
246,3
247,8
248,1
250,8
251,2
252,6
253,4
254,2
255,4
256,5
257,5
258,3
259,3
260,1
261,2
263,4
264,2
265,4
266,1
267,3
268,4
269,4
270,1
271,3
272,3
274,3
275,1
276,1
277,2
278,1
279,2
280,3
281,8
282,3
284,3
285,3
286,8
287,5
288,5
290,7
291,7
292,7
293,3
294,6
295,7
296,4
297,5
298,7
299,5
300,9
301,5
302,3
303,11
304,5
305,7
306,4
307,3
308,11
310,8
311,13
312,12
313,13
314,14
315,23
316,22
317,15
318,9
319,15
320,27
321,23
322,37
323,44
324,78
325,98
326,161
327,168
328,128
329,105
330,106
331,62
332,119
333,122
334,55
335,73
336,82
337,93
338,90
339,51
340,66
341,82
342,107
343,119
344,157
345,187
346,236
347,195
348,164
349,105
350,116
351,92
352,102
353,136
354,176
355,249
356,185
357,132
358,137
359,115
360,51
361,42
362,31
363,19
364,26
365,26
366,16
