quantity,count
808,2
810,1
812,1
820,1
821,1
831,2
834,1
837,1
840,2
843,1
846,1
848,6
850,5
856,1
859,1
860,1
864,1
867,1
870,2
871,1
882,5
885,1
887,1
888,1
890,6
900,181
910,4
912,1
923,1
925,1
929,1
930,2
937,2
940,3
943,4
948,1
949,1
950,2
954,1
964,1
970,4
971,2
980,3
982,1
983,1
985,2
988,1
989,1
990,1
994,1
996,1
999,1
1000,787
1003,1
1005,1
1010,2
1013,3
1030,2
1033,1
1037,1
1038,1
1040,2
1043,1
1045,1
1050,2
1055,1
1068,1
1071,1
1075,1
1088,1
1092,1
1094,10
1097,1
1100,58
1105,1
1108,1
1122,1
1139,1
1140,1
1149,1
1150,1
1155,1
1159,1
1160,1
1166,1
1168,3
1170,1
1172,1
1174,1
1176,1
1191,1
1195,1
1200,128
1209,6
1220,1
1222,1
1225,4
1230,1
1239,2
1246,1
1249,1
1250,2
1256,2
1270,1
1273,1
1289,1
1300,77
1310,1
1325,1
1333,1
1349,3
1350,2
1373,1
1377,1
1383,1
1390,1
1395,1
1398,1
1400,73
1401,1
1404,1
1406,1
1409,1
1410,2
1423,1
1448,1
1450,1
1460,3
1466,7
1470,1
1500,322
1505,1
1538,1
1540,1
1567,1
1580,1
1586,1
1587,1
1598,1
1600,62
1615,1
1630,1
1637,1
1645,1
1651,5
1656,1
1660,2
1666,2
1700,264
1749,1
1750,3
1751,1
1760,1
1769,1
1786,1
1800,330
1849,2
1870,1
1875,1
1879,3
1889,1
1900,292
1902,6
1920,1
1940,1
1949,1
1950,3
1956,2
1970,1
1977,1
1990,1
1991,1
2000,500
2001,1
2065,1
2083,1
2094,1
2100,253
2120,1
2156,1
2177,1
2200,258
2228,1
2234,1
2250,1
2300,307
2341,1
2350,1
2357,1
2366,1
2400,315
2408,1
2444,1
2449,1
2499,1
2500,368
2558,1
2578,1
2600,274
2643,1
2700,248
2765,1
2766,3
2792,1
2800,19
2847,1
2900,5
2920,1
2932,1
2938,2
2947,1
2994,1
2997,1
3000,148
3100,11
3150,1
3197,1
3200,24
3250,1
3300,5
3410,1
3415,1
3500,9
3580,1
3600,4
3698,1
3700,8
3713,1
3781,2
3800,5
3893,1
3900,32
3950,1
4000,51
4024,1
4060,1
4100,28
4148,1
4200,22
4280,1
4300,32
4400,17
4404,1
4412,1
4500,29
4557,1
4590,1
4600,33
4675,1
4700,121
4713,1
4725,1
4800,33
4900,16
5000,101
5060,1
5236,1
5300,1
5370,1
5395,1
5500,2
5600,3
5700,1
5800,1
5900,5
6000,5
6042,1
6100,1
6500,2
6536,1
6600,1
6700,1
6752,1
7000,3
7200,3
7255,1
7300,29
8000,12
8100,3
8200,2
8290,1
8340,1
8400,1
8500,15
9000,6
9500,3
9600,1
9950,1
10000,16
10097,1
10900,5
13000,3
13550,1
15000,8
15100,1
16000,4
16020,1
16142,1
16970,1
20000,4
21562,1
