quantity,count
3693,1
3700,9
3750,1
3753,1
3797,1
3800,8
3818,1
3820,1
3850,2
3857,1
3881,1
3900,24
3902,1
3910,1
3920,1
3924,1
3925,1
3949,1
3957,1
3963,2
3970,1
4000,78
4044,1
4047,1
4100,28
4123,1
4175,1
4200,19
4266,1
4297,1
4298,1
4300,20
4320,1
4400,33
4469,2
4480,1
4500,48
4550,1
4600,23
4675,4
4700,108
4722,1
4730,1
4774,1
4800,24
4850,1
4900,30
4950,1
5000,61
5050,1
5100,1
5400,3
5433,10
5480,1
5500,5
5584,1
5600,4
5700,2
5800,4
5892,1
5900,4
5924,1
6000,19
6100,1
6110,1
6133,1
6200,1
6210,1
6250,3
6500,2
6700,1
6800,1
6820,1
7000,11
7200,1
7300,25
7350,1
7500,3
7535,1
7600,1
7724,2
7800,1
7875,1
7900,1
8000,6
8300,1
8366,1
8400,2
8460,1
8500,28
8700,3
8750,1
8893,1
9000,4
9200,2
9241,1
9364,1
9800,2
9895,1
9900,1
9983,1
10000,25
10126,1
10300,1
10310,1
10400,1
10500,1
10600,1
10674,1
10850,1
10900,11
11000,5
11010,1
11200,1
11320,6
11800,2
12000,2
12500,3
12875,1
12900,1
13000,1
13300,1
13615,1
14000,1
15000,12
16000,5
16700,1
17300,1
18000,6
18311,1
18500,1
18535,1
19154,1
20000,10
20190,1
22500,1
22900,2
24048,1
25000,2
25300,2
26000,1
27140,1
27830,2
28800,2
30000,2
33265,1
40000,1
40975,1
56000,1
59000,1
60000,1
67000,1
79500,1
80000,1
82100,1
100000,1
120507,1
121500,2
132000,2
300000,1
