quantity,count
958,1
964,1
970,5
971,2
975,1
976,1
978,1
980,3
982,2
983,1
985,2
989,1
990,2
994,2
996,1
998,2
999,1
1000,1317
1001,1
1005,1
1010,1
1013,3
1026,1
1030,3
1033,1
1037,1
1038,1
1040,2
1043,1
1045,1
1050,2
1055,2
1068,1
1070,1
1071,1
1075,1
1088,1
1092,1
1094,10
1097,1
1100,76
1105,1
1108,1
1111,1
1117,1
1120,1
1122,1
1139,1
1140,1
1149,1
1150,3
1159,2
1160,1
1166,1
1168,3
1170,1
1172,1
1175,1
1176,1
1192,1
1200,166
1207,1
1209,6
1210,1
1220,1
1222,1
1225,6
1234,1
1239,2
1246,1
1249,1
1250,7
1256,2
1270,1
1273,1
1274,2
1275,3
1288,1
1289,1
1300,96
1310,1
1325,1
1333,2
1342,1
1349,3
1350,3
1355,1
1357,1
1366,1
1373,2
1377,1
1390,1
1391,1
1395,1
1396,1
1398,1
1400,98
1401,1
1404,1
1406,1
1410,2
1423,1
1425,2
1448,1
1450,2
1460,3
1466,7
1470,1
1500,408
1524,1
1525,1
1540,1
1562,1
1567,1
1573,1
1575,1
1586,1
1587,1
1591,1
1598,1
1600,74
1630,1
1631,1
1637,2
1638,2
1640,1
1645,1
1651,4
1656,1
1660,3
1666,2
1668,1
1670,4
1687,1
1692,1
1700,270
1715,1
1749,3
1750,5
1760,1
1786,1
1800,339
1849,2
1870,1
1875,1
1879,4
1888,1
1889,1
1894,1
1900,293
1902,6
1912,1
1920,1
1938,1
1949,1
1950,3
1956,2
1970,1
1977,1
1979,1
1989,1
1990,1
1991,1
1998,1
2000,638
2001,1
2050,1
2060,1
2083,1
2094,1
2100,252
2120,2
2156,2
2187,1
2200,260
2224,1
2228,1
2234,1
2250,2
2287,1
2300,306
2350,2
2357,1
2366,2
2380,2
2400,320
2449,1
2470,1
2499,2
2500,421
2558,1
2559,1
2578,1
2600,272
2633,1
2668,1
2700,254
2750,1
2765,2
2766,3
2792,1
2800,26
2845,1
2847,1
2861,1
2900,5
2917,1
2920,1
2932,1
2938,2
2947,1
2990,1
2994,1
2997,1
3000,189
3076,1
3080,1
3100,13
3150,2
3200,21
3250,1
3260,1
3300,7
3332,1
3333,1
3394,1
3400,2
3410,1
3415,2
3494,1
3500,17
3529,1
3580,2
3600,7
3630,1
3698,1
3700,9
3713,1
3744,1
3781,2
3800,14
3893,1
3900,36
3996,1
4000,75
4024,1
4100,32
4148,1
4200,29
4280,2
4300,34
4400,23
4404,1
4412,1
4500,38
4557,1
4580,1
4600,34
4675,1
4700,127
4713,1
4725,1
4741,1
4800,37
4900,19
5000,156
5236,1
5275,1
5300,1
5325,1
5370,1
5395,1
5433,2
5500,4
5600,7
5620,1
5700,2
5790,1
5800,1
5830,1
5900,5
6000,11
6100,1
6185,1
6500,2
6536,1
6600,1
6700,2
6752,1
7000,7
7200,4
7255,1
7300,30
7407,1
7500,4
7900,1
8000,16
8045,1
8100,4
8200,2
8290,1
8340,1
8400,1
8500,17
8600,2
8800,1
9000,10
9260,1
9500,4
9579,1
9600,1
9800,1
9901,1
10000,35
10097,1
10850,1
10900,7
11900,1
12000,1
12061,1
12500,1
12700,1
13000,5
13500,1
14300,1
14775,1
15000,13
16000,7
16020,1
16100,1
16350,1
16970,1
18400,1
20000,9
23562,1
25000,2
25007,1
28000,1
28600,1
30000,1
36800,1
50000,1
100000,1
196001,1
