distance_ticks,count
0,37037
1,6207
2,2675
3,1920
4,1146
5,858
6,972
7,704
8,455
9,283
10,356
11,345
12,390
13,311
14,205
15,216
16,412
17,127
18,98
19,90
20,300
21,747
22,1266
23,423
24,76
25,68
26,53
27,86
28,89
29,76
30,130
31,47
32,62
33,52
34,51
35,92
36,46
37,43
38,50
39,39
40,67
41,20
42,31
43,36
44,63
45,65
46,24
47,42
48,55
49,55
50,122
51,69
52,47
53,42
54,25
55,127
56,24
57,22
58,22
59,26
60,52
61,15
62,14
63,19
64,14
65,54
66,22
67,26
68,27
69,27
70,95
71,14
72,24
73,14
74,51
75,54
76,20
77,17
78,22
79,32
80,71
81,13
82,14
83,25
84,17
85,45
86,14
87,10
88,21
89,23
90,44
91,26
92,11
93,22
94,18
95,45
96,20
97,11
98,26
99,19
100,42
101,20
102,34
103,13
104,12
105,50
106,136
107,14
108,9
109,11
110,33
111,12
112,12
113,9
114,11
115,46
116,16
117,10
118,13
119,22
120,82
121,14
122,8
123,4
124,10
125,26
126,16
127,14
128,9
129,16
130,95
131,16
132,7
133,11
134,12
135,30
136,9
137,11
138,8
139,15
140,43
141,22
142,19
143,26
144,26
145,53
146,26
147,23
148,6
149,5
150,35
151,8
152,11
153,6
154,12
155,23
156,58
157,5
158,9
159,12
160,19
161,8
162,17
163,5
164,4
165,36
166,7
167,6
168,8
169,19
170,120
171,6
172,6
173,12
174,6
175,9
176,8
177,9
178,12
179,30
180,36
181,13
182,5
183,4
184,8
185,16
186,8
187,6
188,12
189,26
190,43
191,24
192,6
193,15
194,26
195,30
196,16
197,9
198,13
199,17
200,24
201,10
202,5
203,7
204,23
205,22
206,73
207,10
208,10
209,11
210,14
211,6
212,4
213,5
214,10
215,29
216,4
217,4
218,5
219,9
220,78
221,7
222,6
223,3
224,8
225,10
226,4
227,6
228,8
229,71
230,79
231,14
232,5
233,2
234,6
235,18
236,11
237,4
238,5
239,13
240,20
241,2
242,7
243,11
244,4
245,27
246,7
247,12
248,7
249,16
250,27
251,5
252,4
253,6
254,18
255,23
256,49
257,1
258,11
259,9
260,16
261,5
262,8
263,5
264,7
265,16
266,4
267,3
268,3
269,18
270,110
271,7
272,8
273,1
274,5
275,16
276,4
277,6
278,5
279,44
280,30
281,12
282,6
283,10
284,6
285,11
286,6
287,3
288,2
289,14
290,13
291,7
293,14
294,3
295,12
296,8
297,1
298,9
299,6
300,13
301,7
302,4
303,6
304,20
305,24
306,104
308,3
309,10
310,13
311,5
312,4
313,2
314,9
315,54
316,4
317,3
318,9
319,6
320,51
322,2
323,2
324,7
325,13
326,6
327,5
328,11
329,70
330,55
331,13
332,8
333,4
334,1
335,6
336,3
337,3
338,6
339,5
340,15
341,4
342,1
343,10
344,6
345,9
346,4
347,2
348,7
349,11
350,9
351,2
352,4
354,19
355,16
356,20
357,1
358,7
359,6
360,7
361,6
362,1
363,2
364,5
365,20
366,2
367,5
368,3
369,8
370,85
371,5
372,2
373,1
374,3
375,6
376,2
377,2
378,5
379,55
380,18
382,5
383,2
384,5
385,5
387,5
388,3
389,7
390,9
391,2
392,1
393,6
394,5
395,11
396,2
397,3
398,1
399,7
400,6
401,1
403,2
404,8
405,10
406,16
407,2
408,1
409,4
410,7
411,1
413,4
414,7
415,39
416,1
417,7
418,9
419,5
420,37
422,1
423,1
424,2
425,9
426,2
427,4
428,9
429,64
430,39
431,7
432,4
435,6
436,4
438,2
439,6
440,9
441,2
442,2
443,3
444,2
445,6
446,2
448,2
449,2
450,11
451,1
453,2
454,4
455,10
456,4
457,11
458,2
459,2
460,7
461,2
462,2
463,2
465,13
466,3
467,4
468,3
469,13
470,86
471,2
472,1
474,2
475,4
476,2
477,1
478,1
479,15
480,33
481,4
482,1
483,1
484,1
485,4
486,2
489,1
490,7
491,3
492,1
493,5
494,2
495,2
496,1
497,3
498,4
499,5
500,1
501,3
503,3
504,5
505,5
506,34
507,3
508,2
509,2
510,2
511,1
512,4
513,1
514,5
515,37
516,4
517,4
518,2
519,4
520,16
522,1
523,1
524,3
525,5
526,3
527,3
528,6
529,39
530,25
531,2
532,2
535,8
536,1
539,5
540,7
541,1
542,1
545,2
546,1
550,2
552,1
554,2
555,1
556,7
558,1
559,6
560,8
561,2
563,3
564,3
565,21
566,2
568,3
570,17
571,1
573,2
575,2
576,1
577,2
578,2
579,11
580,5
581,1
582,4
585,1
586,1
590,2
591,2
592,1
593,2
594,2
595,3
597,1
598,3
600,5
601,1
602,3
603,1
605,3
606,5
607,1
608,1
609,2
610,8
614,4
615,13
616,8
617,1
618,3
619,6
620,2
621,1
623,2
624,2
625,2
626,3
627,3
628,6
629,50
630,15
631,1
632,1
633,2
635,1
646,1
647,3
648,2
649,2
650,1
651,1
656,2
659,1
660,2
662,1
663,1
665,4
667,1
668,1
669,2
670,22
671,1
672,1
674,1
675,2
679,3
680,7
681,2
683,1
684,1
685,2
687,1
688,1
691,1
693,3
694,2
695,1
696,1
698,1
701,2
703,1
704,1
705,1
706,7
707,2
708,1
710,2
715,7
716,2
717,2
718,2
719,2
720,7
721,1
722,1
725,1
727,2
728,3
729,9
730,31
731,1
735,1
736,2
737,1
740,2
745,1
748,1
750,5
753,1
754,1
755,2
756,4
759,1
760,1
763,3
765,2
769,1
770,4
772,1
776,2
779,1
782,1
784,2
785,1
786,1
789,1
796,2
798,1
801,2
802,1
803,1
804,1
805,7
806,47
807,1
808,1
809,1
810,3
811,1
812,1
813,1
814,1
815,23
816,1
818,2
820,4
824,2
827,1
829,7
830,5
835,1
844,1
848,2
857,1
865,2
868,1
870,2
874,2
877,1
879,3
888,1
894,2
895,2
901,1
905,1
906,2
915,5
919,1
920,2
925,1
930,5
950,1
960,1
961,1
962,1
964,1
965,1
970,39
975,1
979,1
980,1
989,1
990,1
998,1
999,2
1009,1
1015,4
1016,1
1017,1
1020,2
1021,2
1029,3
1035,1
1049,1
1051,1
1057,1
1060,1
1065,1
1070,3
1073,1
1075,1
1079,1
1093,1
1106,6
1121,1
1124,1
1125,1
1129,22
1130,2
1142,1
1155,1
1163,1
1180,2
1195,1
1196,1
1206,3
1213,1
1214,1
1215,2
1229,1
1230,11
1250,1
1265,1
1270,5
1280,1
1288,1
1289,1
1296,1
1301,1
1302,1
1305,2
1306,17
1315,4
1320,1
1354,2
1365,1
1370,1
1372,1
1406,1
1415,2
1429,1
1439,1
1449,1
1455,1
1465,1
1470,9
1473,1
1493,1
1494,1
1506,3
1522,1
1540,1
1541,1
1565,1
1605,1
1606,1
1610,1
1615,1
1626,1
1629,9
1649,1
1670,1
1684,1
1706,1
1725,1
1730,7
1759,1
1761,1
1762,1
1765,1
1770,3
1778,1
1796,1
1798,2
1806,7
1810,1
1815,6
1816,1
1818,1
1819,1
1829,1
1830,1
1861,1
1885,1
1970,11
1975,1
1980,1
1986,2
2025,1
2053,1
2056,2
2097,1
2129,8
2138,1
2139,1
2156,1
2170,1
2220,1
2230,3
2270,2
2275,1
2285,1
2298,1
2302,1
2305,1
2306,5
2315,5
2318,1
2320,1
2329,1
2398,1
2449,2
2470,5
2479,1
2498,1
2606,2
2615,1
2619,1
2628,1
2629,7
2730,2
2807,1
2815,2
2818,1
2829,1
2970,2
2971,1
3098,1
3129,1
3230,2
3236,1
3285,1
3306,3
3315,2
3470,6
3569,1
3670,1
3726,1
3730,1
3736,1
3755,1
3815,1
3869,1
3914,1
3919,1
4029,1
4106,1
4129,1
4130,1
4295,1
4300,1
4304,1
4306,11
4307,1
4358,1
4468,1
4470,1
4471,1
4522,1
4610,1
4615,1
4629,3
4730,1
4736,1
4750,1
4780,1
4814,3
4818,1
4856,1
5015,1
5019,1
5020,1
5106,1
5230,1
5270,1
5285,1
5315,1
5406,1
5429,1
5730,1
5815,1
5912,1
6146,1
6175,1
6306,3
6395,1
6439,1
6459,1
6470,2
6490,1
6806,1
6828,1
6970,1
7006,1
7470,1
7815,1
7979,1
8128,1
8470,1
9306,5
9470,3
9629,7
9730,5
9815,4
11806,1
11970,2
12129,1
14489,1
16692,1
19306,4
19470,5
24306,1
27429,1
29298,1
29306,2
39306,1
39470,1
373394,1
