quantity,count
1,383
2,215
3,104
4,87
5,224
6,84
7,57
8,52
9,38
10,319
11,36
12,46
13,29
14,49
15,143
16,17
17,22
18,24
19,23
20,184
21,15
22,35
23,58
24,39
25,173
26,32
27,32
28,89
29,81
30,205
31,69
32,51
33,36
34,55
35,95
36,58
37,31
38,99
39,64
40,79
41,36
42,18
43,28
44,7
45,32
46,9
47,49
48,40
49,18
50,412
51,23
52,16
53,18
54,5
55,28
56,18
57,42
58,6
59,7
60,60
61,21
62,11
63,7
64,29
65,29
66,17
67,30
68,24
69,31
70,48
71,5
72,5
73,6
74,4
75,59
77,19
78,8
79,9
80,67
81,10
82,13
83,9
84,14
85,38
86,21
87,17
88,9
89,40
90,30
91,19
92,20
93,5
94,12
95,20
96,13
97,12
98,10
99,19
100,27203
101,9
102,8
103,4
104,12
105,7
106,4
107,7
108,4
109,4
110,34
111,5
112,3
113,6
114,1
115,28
116,3
117,4
118,3
119,4
120,37
121,2
122,4
123,4
124,5
125,53
126,12
127,8
128,5
129,3
130,30
131,4
133,5
134,6
135,10
136,2
137,2
138,10
139,2
140,15
141,3
142,1
143,6
144,39
145,7
146,2
147,16
148,26
149,12
150,210
151,46
152,31
153,25
154,41
155,12
156,38
157,7
158,18
159,18
160,49
161,16
162,10
163,17
164,8
165,20
166,8
167,7
168,21
169,32
170,46
171,22
172,4
173,11
174,12
175,40
176,17
177,30
178,3
179,10
180,31
181,5
182,7
183,13
184,30
185,8
186,13
187,33
188,7
189,26
190,45
191,2
192,22
193,7
194,10
195,29
196,36
197,24
198,29
199,15
200,12565
201,10
202,30
203,29
204,25
205,5
206,2
207,21
208,15
209,13
210,34
211,1
212,32
213,15
214,13
215,20
216,2
217,41
218,45
219,11
220,36
221,11
222,9
223,7
224,20
225,32
226,7
227,8
228,36
229,14
230,24
231,2
232,23
233,37
234,23
235,37
236,13
239,11
240,71
241,24
242,4
243,7
244,21
245,4
246,7
247,14
248,16
249,15
250,207
251,20
252,4
253,20
254,11
255,22
256,1
257,27
258,2
259,2
260,33
261,5
262,24
264,1
265,16
266,3
267,19
268,8
269,3
270,21
271,8
272,2
273,7
274,4
275,10
276,6
277,1
278,14
280,10
281,1
282,2
283,16
284,1
