quantity,count
1,114
2,53
3,19
4,19
5,90
6,15
7,8
8,17
9,15
10,110
11,7
12,16
13,6
14,7
15,38
16,9
17,2
18,12
19,4
20,39
21,7
22,7
23,12
24,7
25,56
26,9
27,5
28,13
29,4
30,24
31,9
32,9
33,5
34,3
35,9
36,5
37,7
38,4
39,3
40,24
41,7
42,9
43,7
44,1
45,11
46,4
47,4
48,6
49,5
50,108
51,2
52,3
53,4
54,7
55,8
56,4
57,4
58,4
59,7
60,14
61,6
62,1
63,9
64,4
65,8
66,6
67,3
68,4
69,8
70,12
71,4
72,5
73,3
74,3
75,18
76,6
77,6
78,7
79,4
80,10
81,6
82,3
83,1
84,2
85,13
86,1
87,5
88,5
89,6
90,8
91,3
92,6
93,1
94,3
95,17
96,5
97,5
98,7
99,13
100,2461
101,3
103,2
104,2
105,4
106,1
107,2
108,2
109,2
110,3
111,3
112,2
113,2
114,2
115,1
116,1
117,3
119,2
120,5
122,1
123,2
124,1
125,5
126,1
127,1
128,4
129,2
130,3
131,2
132,1
133,1
134,2
135,3
136,1
137,1
138,3
139,4
140,5
142,1
143,4
144,4
145,4
146,3
147,5
148,2
149,4
150,38
151,2
152,4
153,1
154,3
155,3
156,1
157,4
158,3
159,3
160,6
161,2
162,2
163,1
164,1
165,2
166,1
167,1
168,2
169,4
170,7
171,1
172,7
173,2
174,2
175,3
176,1
177,4
178,2
179,1
180,4
182,1
183,1
184,2
186,3
187,7
189,4
190,2
191,2
192,3
193,2
194,5
195,2
196,5
197,1
198,1
199,3
200,624
202,4
203,1
205,3
207,1
208,4
209,1
210,1
212,1
213,2
214,1
215,1
216,1
217,1
218,3
220,2
221,1
223,1
224,1
225,1
227,1
228,2
229,1
230,4
233,1
234,2
235,1
236,1
237,1
240,4
241,2
242,1
243,1
244,2
245,2
247,1
248,2
249,2
250,29
251,2
253,1
255,2
260,6
262,2
263,2
267,1
268,2
269,2
270,4
272,1
273,3
274,1
275,1
278,3
280,5
283,1
287,3
290,3
292,1
295,2
297,1
298,1
300,162
301,1
302,1
304,1
310,2
312,1
314,1
318,1
320,2
323,2
327,1
328,1
329,1
330,4
331,1
332,1
334,1
336,1
338,2
340,1
342,2
345,2
347,1
349,1
350,7
351,4
353,1
354,1
355,1
357,1
361,1
362,3
365,1
366,1
369,1
371,1
372,1
373,3
376,2
379,1
381,1
383,1
385,1
390,1
395,2
399,1
400,96
401,1
402,1
406,1
409,2
410,1
412,1
415,1
419,3
421,1
422,1
427,1
434,1
435,1
436,1
439,2
440,2
444,1
445,1
446,1
448,1
449,1
450,5
452,1
455,1
456,1
458,2
460,1
463,1
465,1
469,1
471,1
473,1
474,1
478,1
480,1
485,1
490,2
492,1
496,1
498,2
499,2
500,157
513,1
521,1
522,1
533,1
537,1
550,8
554,1
555,1
560,2
564,1
565,2
570,1
576,1
577,1
580,2
581,1
588,1
590,2
598,1
599,3
600,54
601,1
610,1
617,1
620,2
627,1
630,1
632,1
638,1
640,1
642,1
645,1
646,1
647,1
649,1
650,2
653,1
654,1
655,1
657,1
658,1
660,1
665,1
666,1
668,1
674,1
676,1
679,1
680,1
682,2
688,1
689,1
694,1
695,1
700,34
703,2
711,1
720,1
724,1
727,1
739,2
740,2
742,1
743,1
747,1
750,4
755,2
763,1
768,1
770,1
771,1
773,1
775,1
777,2
791,1
795,3
798,1
800,39
806,1
814,1
816,1
820,1
824,1
828,1
830,1
837,1
839,1
840,1
843,1
848,1
849,2
850,1
862,1
865,1
870,1
891,1
900,34
903,1
907,1
909,1
910,1
923,1
926,1
929,1
930,1
940,1
954,1
957,3
958,1
959,1
970,1
975,1
989,1
990,1
994,1
998,1
1000,112
1021,1
1026,1
1031,1
1040,2
1044,1
1045,1
1050,1
1068,1
1070,1
1075,1
1100,7
1102,1
1110,1
1117,1
1125,1
1131,1
1150,1
1160,1
1180,1
1195,1
1200,12
1205,1
1225,1
1229,1
1235,1
1239,1
1244,1
1245,1
1249,1
1250,1
1251,1
1254,1
1255,1
1270,1
1274,1
1284,2
1290,1
1300,7
1305,1
1328,1
1340,1
1343,1
1350,1
1357,1
1358,1
1366,1
1373,1
1384,1
1396,1
1400,11
1449,1
1450,1
1455,1
1480,1
1494,1
1500,15
1506,1
1524,1
1573,1
1600,5
1618,1
1627,1
1630,2
1687,1
1700,7
1735,1
1749,1
1795,1
1800,8
1814,1
1824,1
1889,1
1894,1
1900,7
1910,1
1915,1
1933,1
1938,1
1947,1
1952,1
1953,1
2000,34
2002,1
2019,1
2100,2
2132,1
2160,1
2170,1
2172,1
2222,1
2224,1
2285,1
2291,1
2300,1
2366,1
2400,4
2450,1
2460,1
2470,1
2487,1
2500,10
2561,1
2600,2
2633,1
2656,1
2700,3
2720,1
2765,1
2800,3
2825,1
2861,1
2877,1
2900,3
2917,1
3000,7
3039,1
3075,1
3080,1
3100,1
3176,1
3292,1
3300,1
3361,1
3371,1
3500,1
3611,1
3653,1
3744,1
4000,6
4100,1
4120,1
4200,2
4400,2
4500,2
4600,1
4680,1
4706,1
4730,1
4832,1
5000,6
5090,1
5166,1
5275,1
5294,1
5433,1
5500,1
5620,1
5712,1
5878,1
6208,1
7500,1
7592,1
8600,1
8901,1
8928,1
9000,1
9254,1
10000,1
13000,1
15790,1
