quantity,count
1,104
2,49
3,29
4,15
5,54
6,15
7,11
8,15
9,7
10,58
11,8
12,10
13,8
14,7
15,18
16,5
17,7
18,6
19,6
20,36
21,3
22,4
23,6
24,12
25,25
26,5
27,8
28,14
29,4
30,18
31,8
32,7
33,8
34,4
35,10
36,5
37,5
38,8
39,9
40,8
41,3
42,6
43,11
44,4
45,8
46,4
47,6
48,4
49,7
50,45
51,4
52,4
53,7
54,7
55,4
56,6
57,7
58,5
59,2
60,20
61,3
62,3
63,4
64,6
65,5
66,4
67,7
68,6
69,3
70,9
71,1
72,8
73,4
74,1
75,12
76,2
77,1
78,6
79,3
80,12
81,4
82,1
83,5
84,5
85,5
86,5
87,2
88,2
89,4
90,13
91,5
92,6
93,5
94,6
95,6
96,5
97,3
98,6
99,11
100,1959
101,3
102,2
103,3
104,1
106,7
107,1
109,2
110,2
111,2
113,3
115,3
116,1
119,1
120,5
121,2
122,2
124,2
125,1
126,2
127,1
129,2
130,5
131,2
133,3
134,2
135,3
136,2
139,1
140,4
141,2
143,2
144,6
145,2
146,2
147,3
148,1
149,1
150,27
151,6
152,1
153,1
154,4
156,2
157,2
158,2
159,1
160,1
161,2
162,3
163,4
164,5
165,4
166,2
168,1
169,5
170,3
172,1
173,1
174,3
175,4
176,1
177,1
178,1
179,1
180,2
181,1
183,2
184,3
185,1
186,1
187,2
188,1
189,2
190,4
194,3
195,5
197,1
198,5
199,3
200,515
201,2
202,5
203,1
205,1
208,2
210,3
212,2
213,1
215,2
216,1
217,3
219,2
220,2
221,1
222,3
224,1
225,1
226,1
227,2
228,4
230,2
232,5
233,6
235,1
238,1
240,5
241,2
245,1
246,1
247,2
248,5
249,1
250,25
251,1
253,2
255,1
257,1
258,1
259,3
260,2
262,2
264,3
265,2
266,1
267,2
268,1
270,5
271,4
274,1
275,1
276,1
278,2
279,2
280,2
281,1
283,2
284,2
290,1
293,2
294,1
295,3
298,1
299,3
300,156
301,1
303,1
304,2
305,1
307,2
308,1
310,2
313,2
315,1
316,1
317,2
318,1
320,1
321,2
323,2
324,2
326,1
330,3
336,1
337,1
338,1
340,4
341,1
343,1
345,1
346,2
350,12
352,2
353,1
354,1
355,1
356,1
357,1
360,8
366,1
367,1
370,3
371,1
373,1
374,1
375,1
376,1
379,1
380,3
381,1
383,1
384,1
385,1
386,1
387,1
390,2
393,1
395,1
396,1
398,1
399,1
400,88
407,1
410,2
415,2
416,2
419,1
422,1
428,1
431,1
432,1
436,1
437,1
438,1
440,2
442,1
444,1
445,1
449,1
450,4
451,1
453,1
458,1
462,1
464,1
465,2
468,1
470,1
471,1
474,1
476,1
477,2
478,1
479,1
480,4
482,3
485,1
487,1
491,1
498,1
499,1
500,86
504,1
507,2
524,1
525,1
528,1
530,1
534,1
537,2
538,1
540,1
546,1
551,1
562,1
570,1
572,1
581,1
585,1
590,1
598,1
600,44
602,1
609,1
616,2
625,1
631,2
633,1
638,1
650,4
651,2
654,1
655,1
658,1
662,1
666,1
670,1
672,2
695,1
698,1
700,28
703,1
705,1
707,1
714,1
720,1
725,1
726,1
728,1
736,1
747,1
750,2
751,1
753,1
757,2
758,1
762,1
781,1
782,1
784,1
788,1
790,1
799,1
800,21
801,1
823,2
824,1
840,1
843,2
850,1
851,1
853,1
854,1
857,1
858,1
860,1
865,1
866,1
868,1
870,1
871,1
879,1
880,1
885,1
892,1
899,1
900,11
904,1
905,2
907,1
920,1
924,1
925,1
932,1
940,1
954,1
966,1
995,1
999,2
1000,79
1005,1
1008,1
1022,2
1034,1
1037,1
1043,1
1051,1
1062,1
1094,2
1096,1
1100,2
1118,1
1135,1
1149,1
1155,1
1160,1
1164,1
1166,1
1190,1
1200,7
1215,1
1220,1
1228,1
1272,1
1275,1
1278,1
1279,1
1280,1
1283,1
1300,10
1301,1
1316,1
1331,1
1332,1
1343,1
1344,1
1360,2
1367,1
1390,2
1400,6
1428,1
1449,1
1456,2
1463,1
1472,1
1473,1
1475,1
1490,1
1493,1
1494,2
1498,1
1500,14
1507,1
1520,2
1544,1
1589,1
1600,1
1629,1
1638,1
1650,1
1682,1
1684,1
1696,1
1700,5
1707,1
1710,1
1730,1
1755,1
1758,1
1760,1
1797,1
1800,2
1819,1
1829,1
1840,1
1846,1
1850,1
1897,1
1899,1
1900,3
1950,1
1954,1
1971,1
1983,1
1987,1
1990,1
1997,1
2000,22
2050,1
2063,1
2078,1
2089,1
2100,1
2200,2
2203,1
2206,1
2228,1
2233,1
2250,1
2260,1
2269,1
2275,1
2293,1
2300,2
2379,1
2400,4
2432,1
2440,1
2500,8
2540,1
2600,5
2645,1
2659,1
2667,1
2684,1
2697,1
2700,1
2748,1
2749,1
2775,1
2794,1
2800,1
2878,1
2900,2
2942,1
2944,1
2959,1
2994,1
2995,1
3000,13
3010,1
3028,1
3080,1
3099,1
3125,1
3177,1
3290,1
3300,1
3370,1
3400,1
3460,1
3475,1
3480,1
3500,2
3545,1
3610,1
3673,1
3699,1
3700,1
3718,1
3777,1
3800,2
3865,1
3997,1
4000,6
4100,2
4302,1
4469,1
4496,1
4521,1
4570,1
4700,1
4800,2
4861,1
4978,1
5000,2
5104,1
5200,1
5300,1
5500,1
5534,1
5616,1
5700,1
5892,1
6300,1
6500,1
6820,1
7300,1
7452,1
8500,1
8600,1
9763,1
10395,1
11320,1
