quantity,count
1,333
2,122
3,91
4,85
5,149
6,52
7,55
8,62
9,54
10,181
11,81
12,38
13,45
14,47
15,70
16,62
17,47
18,46
19,43
20,135
21,39
22,84
23,39
24,48
25,42
26,62
27,39
28,32
29,26
30,47
31,11
32,34
33,47
34,40
35,25
36,42
37,139
38,21
39,17
40,43
41,28
42,23
43,23
44,49
45,37
46,25
47,26
48,33
49,74
50,136
51,34
52,22
53,29
54,23
55,29
56,31
57,18
58,16
59,28
60,26
61,16
62,22
63,46
64,31
65,23
66,45
67,22
68,29
69,9
70,27
71,21
72,18
73,21
74,39
75,22
76,18
77,17
78,17
79,21
80,34
81,21
82,21
83,20
84,26
85,25
86,15
87,16
88,13
89,26
90,33
91,14
92,22
93,15
94,20
95,30
96,34
97,24
98,37
99,69
100,3512
101,6
102,5
103,1
104,3
106,2
107,2
108,3
109,2
111,13
112,1
113,1
114,1
115,3
116,1
117,2
118,1
119,2
120,3
121,1
123,3
124,2
125,5
127,1
129,1
130,1
131,1
133,1
134,1
137,1
138,1
139,4
140,2
141,2
146,1
147,1
148,1
150,2
151,3
152,2
154,3
155,3
158,1
159,1
160,1
162,1
163,1
164,3
165,1
166,3
169,2
170,1
171,1
172,1
173,2
174,1
175,1
178,1
179,3
180,2
181,2
183,1
186,2
187,1
189,5
190,2
191,1
195,1
197,2
198,2
200,135
203,2
209,1
212,1
214,1
219,1
221,1
222,1
224,1
229,1
230,1
232,1
234,1
235,1
242,1
243,1
244,1
250,2
251,1
270,1
287,1
289,1
290,1
292,1
294,1
299,1
300,34
301,1
304,1
306,1
315,1
332,1
333,1
345,1
346,1
347,1
371,1
374,1
387,1
391,1
400,10
411,1
418,1
425,1
429,1
432,1
483,1
500,14
559,1
600,2
605,1
700,5
732,1
800,1
805,1
900,1
973,1
1000,2
1683,1
2501,1
2666,1
2738,1
4500,1
5000,1
13257,1
