quantity,count
1,608
2,288
3,275
4,140
5,413
6,49
7,135
8,141
9,73
10,2721
11,112
12,44
13,35
14,125
15,125
16,100
17,40
18,69
19,22
20,769
21,29
22,159
23,24
24,37
25,190
26,50
27,53
28,217
29,11
30,116
31,22
32,16
33,40
34,23
35,16
36,10
37,21
38,16
39,45
40,109
41,18
42,30
43,66
44,45
45,38
46,47
47,17
48,43
49,39
50,494
51,30
52,45
53,39
54,23
55,27
56,18
57,25
58,46
59,109
60,135
61,35
62,23
63,26
64,32
65,25
66,30
67,13
68,25
69,14
70,82
71,28
72,43
73,22
74,28
75,71
76,14
77,44
78,17
79,16
80,51
81,11
82,14
83,53
84,27
85,25
86,22
87,15
88,28
89,22
90,60
91,31
92,76
93,25
94,26
95,20
96,12
97,24
98,25
99,28
100,100744
101,7
102,9
103,5
104,8
105,7
106,3
107,14
108,2
109,4
110,18
111,16
112,4
113,9
114,4
115,6
116,2
117,1
118,5
119,8
120,119
121,5
122,3
123,2
124,7
125,13
126,5
127,2
128,2
129,105
130,8
131,2
132,4
133,6
134,8
135,2
136,3
137,4
139,11
140,12
141,2
142,2
143,1
144,3
145,4
147,8
148,4
149,2
150,27
151,2
153,5
154,9
155,5
156,1
157,3
158,2
159,2
160,6
161,1
163,1
164,6
165,10
166,12
168,7
169,5
170,14
171,4
172,3
173,1
174,9
175,2
176,1
177,14
178,8
179,1
180,6
182,1
183,4
186,6
187,3
188,7
189,7
190,9
191,2
192,12
193,3
197,1
199,4
200,8738
201,2
202,1
203,3
205,2
210,1
212,1
214,15
215,1
216,1
217,1
220,1
221,4
222,1
223,4
225,3
229,5
230,2
231,1
232,2
237,1
238,2
241,1
243,1
244,1
245,1
246,1
250,24
251,1
253,1
257,1
260,3
266,2
267,37
268,1
270,4
273,1
274,1
275,1
278,1
280,3
281,1
283,1
284,1
287,1
288,1
290,6
292,3
293,1
294,4
296,1
300,859
311,1
312,1
315,2
320,2
326,2
328,1
330,3
334,3
336,8
343,93
345,112
348,1
349,1
350,5
352,1
354,91
355,1
357,3
365,1
367,1
368,1
377,1
379,50
386,1
389,2
394,43
396,2
397,1
399,1
400,320
401,1
411,1
413,1
429,2
441,1
450,1
467,1
483,1
496,1
500,262
501,1
502,1
514,5
518,4
525,1
543,1
545,1
565,2
567,18
575,1
577,1
587,2
600,95
614,1
643,1
665,3
700,61
702,3
732,1
750,4
776,1
785,1
800,11
856,1
860,1
900,18
926,1
940,1
950,1
976,1
988,1
1000,69
1050,4
1053,1
1078,1
1100,15
1116,1
1172,1
1200,8
1209,1
1291,1
1300,4
1340,1
1400,2
1500,14
1510,2
1600,2
1695,1
1700,8
1717,1
1800,2
1815,3
1840,5
1900,5
1980,2
2000,93
2100,1
2107,1
2161,4
2200,1
2205,1
2240,4
2250,6
2300,1
2400,1
2439,1
2500,7
2505,1
2600,2
2700,3
2787,1
2789,1
2800,1
2900,3
3000,10
3038,1
3100,1
3120,4
3200,1
3268,1
3300,1
3324,1
3400,1
3450,1
3600,1
4000,12
4100,1
4300,1
5000,9
5243,1
5380,1
5500,1
6000,1
6690,1
7000,2
7500,1
10000,1
15800,1
18100,3
20000,8
20775,1
21380,4
29000,3
