quantity,count
1,466
2,232
3,245
4,100
5,334
6,35
7,117
8,119
9,50
10,2609
11,92
12,47
13,25
14,106
15,84
16,71
17,33
18,52
19,11
20,667
21,17
22,161
23,21
24,22
25,126
26,49
27,37
28,214
29,6
30,92
31,18
32,9
33,25
34,32
35,12
36,9
37,16
38,11
39,40
40,94
41,11
42,14
43,61
44,40
45,30
46,46
47,21
48,35
49,36
50,401
51,42
52,33
53,32
54,19
55,23
56,33
57,16
58,38
59,103
60,122
61,32
62,22
63,26
64,25
65,21
66,35
67,15
68,19
69,10
70,73
71,21
72,41
73,23
74,30
75,53
76,17
77,51
78,25
79,18
80,53
81,11
82,10
83,51
84,24
85,17
86,20
87,21
88,22
89,25
90,58
91,26
92,79
93,25
94,20
95,21
96,10
97,29
98,30
99,38
100,95692
101,7
102,6
103,5
104,6
105,5
106,2
107,7
108,1
109,4
110,9
111,14
112,3
113,7
114,3
115,7
116,2
117,1
118,3
119,7
120,113
121,5
122,3
123,3
124,6
125,7
126,2
127,1
128,1
129,103
130,3
131,1
132,2
133,6
134,7
135,2
136,2
137,4
139,8
140,7
142,2
143,1
144,3
145,3
146,1
147,5
148,3
149,2
150,11
153,2
154,3
155,3
156,2
157,2
158,2
159,1
160,3
161,1
163,1
164,3
165,7
166,3
168,6
169,2
170,11
171,1
172,4
174,8
175,1
176,1
177,7
178,9
179,2
180,2
182,1
183,5
186,6
187,3
188,4
189,8
190,6
191,2
192,12
198,1
199,2
200,8367
202,1
203,2
210,1
214,1
221,1
232,1
238,1
244,1
246,1
250,3
251,1
255,1
260,2
267,36
270,2
273,1
274,1
282,1
287,1
288,2
290,6
292,2
293,1
294,3
299,1
300,768
326,3
330,1
334,3
336,6
338,1
343,92
345,110
348,1
350,1
354,90
357,3
365,1
377,1
379,48
389,1
394,42
396,1
399,1
400,259
401,1
413,1
421,1
432,1
436,1
441,1
467,1
496,1
500,172
501,1
502,1
514,4
525,1
531,1
565,1
567,17
576,1
577,1
587,2
600,76
643,1
665,1
700,44
750,3
785,1
800,5
900,13
988,1
1000,20
1050,4
1100,13
1200,3
1300,2
1500,6
1700,1
1978,1
2000,60
2300,1
2500,2
2505,1
2789,1
2900,1
3000,1
3450,1
4000,5
4525,1
5000,4
6000,1
10000,1
