distance_ticks,count
1061,1
1066,1
1068,1
1073,1
1074,1
1075,1
1076,2
1081,1
1085,1
1088,1
1090,2
1094,27
1104,1
1126,4
1128,1
1149,1
1160,1
1190,2
1204,1
1205,1
1211,1
1223,4
1225,1
1226,1
1240,1
1284,2
1287,1
1304,2
1309,1
1311,1
1326,2
1330,1
1348,1
1383,1
1390,1
1426,2
1434,1
1448,1
1473,3
1476,1
1482,1
1483,1
1490,3
1523,2
1529,1
1568,1
1606,1
1607,1
1615,1
1627,1
1707,1
1713,1
1723,1
1740,2
1741,1
1749,1
1776,1
1784,1
1791,1
1797,1
1835,1
1923,1
2004,1
2023,1
2132,1
2140,1
2187,1
2195,1
2203,1
2226,1
2284,1
2356,1
2381,1
2390,1
2417,1
2504,1
2775,1
2910,1
2923,1
2952,1
3004,1
3026,1
3084,1
3126,2
3182,1
3184,1
3226,2
