distance_ticks,count
0,32093
1,15617
2,7705
3,4870
4,3725
5,3251
6,3371
7,3003
8,2677
9,2581
10,2398
11,1479
12,1345
13,1350
14,1404
15,1337
16,1161
17,1024
18,926
19,827
20,659
21,648
22,658
23,903
24,995
25,1091
26,921
27,773
28,593
29,449
30,321
31,224
32,159
33,109
34,87
35,73
36,84
37,59
38,74
39,87
40,99
41,123
42,105
43,114
44,65
45,85
46,75
47,77
48,49
49,62
50,54
51,40
52,33
53,25
54,28
55,34
56,20
57,23
58,26
59,22
60,23
61,23
62,19
63,20
64,34
65,19
66,26
67,18
68,22
69,20
70,23
71,15
72,8
73,13
74,11
75,8
76,8
77,5
78,7
79,7
80,8
81,7
82,4
83,6
84,19
85,6
86,14
87,10
88,19
89,19
90,20
91,25
92,43
93,82
94,108
95,215
96,317
97,457
98,593
99,846
100,762
101,581
102,174
103,51
104,35
105,76
106,88
107,155
108,400
109,722
110,1023
111,784
112,617
113,267
114,81
115,60
116,63
117,102
118,253
119,493
120,746
121,713
122,405
123,189
124,68
125,25
126,11
127,5
128,6
129,8
130,8
131,3
132,3
133,6
134,4
135,3
136,4
137,6
138,5
139,1
140,4
141,5
142,2
143,1
144,3
145,6
146,4
147,2
148,2
149,5
150,3
151,4
152,5
153,4
154,1
155,2
157,1
158,3
159,4
160,8
161,4
162,6
163,1
164,6
166,2
168,2
170,1
171,3
172,1
173,3
174,1
175,2
176,3
177,3
178,1
179,3
180,6
181,3
182,1
183,1
184,2
185,3
186,2
187,5
189,1
190,2
191,5
193,1
195,5
196,2
197,3
198,3
199,2
200,1
201,1
203,2
210,2
211,2
212,2
213,1
214,2
215,5
217,1
218,1
219,4
221,2
222,1
223,2
224,1
225,1
226,2
227,3
228,3
229,1
230,2
234,1
235,3
236,1
237,3
238,4
239,2
240,1
241,2
242,2
243,4
244,5
245,23
246,30
247,72
248,110
249,162
250,210
251,195
252,145
253,255
254,184
255,193
256,76
257,11
258,4
259,4
260,1
261,2
262,1
264,6
265,6
266,4
267,2
268,1
269,5
270,3
271,2
272,1
273,1
274,1
276,4
278,3
279,1
280,1
281,1
282,2
284,6
286,2
287,1
290,3
291,2
292,1
293,5
294,1
295,1
296,1
297,1
298,3
299,1
300,2
301,2
302,1
303,1
305,1
308,1
311,1
314,2
316,1
317,1
319,2
320,1
324,1
325,1
326,5
327,1
329,1
334,1
340,1
341,1
342,2
343,1
344,2
348,2
356,1
362,1
364,1
369,1
370,1
371,1
394,3
401,1
406,1
408,1
410,1
413,1
421,1
426,4
431,1
434,1
439,1
441,1
444,1
453,1
458,1
460,1
461,1
463,1
464,4
465,2
466,3
468,2
469,2
470,3
471,1
472,1
474,2
475,2
476,6
477,1
478,2
479,1
480,1
482,1
494,1
495,1
504,1
505,1
506,1
514,1
521,1
526,4
529,2
547,1
565,1
594,1
595,1
600,1
601,1
611,1
612,1
620,1
622,3
626,3
633,1
634,1
645,1
647,1
661,2
662,1
663,2
664,1
677,3
696,1
697,1
714,1
726,1
803,2
805,1
812,1
825,1
826,5
840,1
844,2
865,1
871,3
872,1
881,1
891,1
901,1
924,1
926,1
939,1
948,1
960,1
971,1
977,1
980,1
981,1
989,1
1002,1
1013,2
1021,1
1043,1
1058,1
1120,1
1149,1
1204,1
1304,1
1422,1
1522,1
1632,1
1723,1
1784,1
2203,1
3126,1
3303,1
3722,1
