distance_ticks,count
0,30466
1,14338
2,7184
3,5309
4,4222
5,3696
6,3757
7,3522
8,3082
9,2996
10,2718
11,1548
12,1327
13,1107
14,1107
15,1032
16,865
17,764
18,778
19,830
20,675
21,625
22,637
23,857
24,930
25,895
26,763
27,746
28,614
29,448
30,299
31,224
32,226
33,200
34,146
35,98
36,105
37,101
38,100
39,98
40,113
41,110
42,113
43,116
44,111
45,84
46,96
47,70
48,80
49,71
50,70
51,47
52,42
53,49
54,38
55,47
56,22
57,33
58,32
59,28
60,17
61,23
62,19
63,13
64,24
65,24
66,19
67,21
68,17
69,12
70,9
71,9
72,12
73,11
74,19
75,21
76,8
77,10
78,17
79,16
80,11
81,8
82,17
83,13
84,10
85,15
86,8
87,21
88,28
89,27
90,44
91,44
92,78
93,112
94,181
95,268
96,367
97,509
98,698
99,915
100,968
101,701
102,248
103,77
104,43
105,35
106,87
107,144
108,307
109,479
110,793
111,838
112,663
113,332
114,80
115,29
116,26
117,47
118,134
119,447
120,543
121,666
122,411
123,207
124,56
125,18
126,12
127,3
128,4
129,1
130,3
131,2
132,1
133,2
134,5
135,1
138,1
140,2
141,4
142,1
144,1
146,1
147,2
149,1
150,2
151,1
152,3
153,1
154,2
155,2
156,5
157,5
158,3
159,3
161,1
162,5
163,2
164,10
165,1
166,4
167,2
168,1
169,1
172,1
173,1
174,5
175,4
176,4
177,2
178,2
179,2
180,2
181,2
182,2
183,4
184,1
185,2
187,4
189,2
190,3
191,3
192,5
193,6
194,2
195,2
197,5
198,2
199,2
200,1
201,6
202,1
203,3
204,2
205,1
206,4
207,1
208,2
209,2
210,2
211,2
212,2
213,1
214,2
217,2
219,2
220,4
221,2
222,3
223,1
224,2
225,3
226,4
227,3
228,2
229,2
230,2
231,3
232,3
233,3
234,6
235,2
236,1
237,1
238,1
239,1
240,2
241,3
242,4
243,10
244,9
245,10
246,22
247,43
248,70
249,83
250,126
251,154
252,148
253,235
254,242
255,187
256,117
257,28
258,3
259,5
260,7
261,5
262,5
263,2
264,5
265,4
266,3
267,1
268,4
269,1
270,1
271,5
272,2
273,3
274,2
275,4
276,5
277,6
278,1
279,1
280,3
281,5
282,2
283,2
285,1
286,1
287,4
288,2
289,2
290,1
292,1
294,5
295,2
296,1
298,3
299,4
300,1
301,3
302,1
303,1
304,1
305,1
306,2
307,4
308,3
309,2
310,3
311,2
312,2
313,1
314,3
315,1
316,1
317,2
318,2
319,1
321,3
324,1
325,1
326,1
327,1
328,1
330,3
331,1
338,2
339,2
340,1
341,3
342,1
346,2
348,1
352,2
355,1
356,3
359,1
361,1
364,2
365,1
366,1
367,1
368,3
372,1
387,1
388,3
393,1
396,4
403,1
404,3
409,1
412,1
423,1
433,3
435,3
442,1
445,3
446,1
449,1
456,2
459,2
462,3
466,1
468,1
470,1
479,3
482,1
486,1
488,1
489,1
492,1
493,1
498,1
500,1
501,2
528,2
535,1
536,2
540,2
542,2
543,2
544,3
545,3
547,1
548,2
549,3
552,2
553,1
554,1
555,3
558,1
559,3
560,1
561,1
563,1
567,2
568,3
587,1
611,1
651,1
652,3
659,4
660,1
661,1
663,1
675,1
678,1
683,1
699,1
700,1
701,3
768,3
776,3
781,3
809,1
824,1
828,1
835,1
840,2
845,1
854,1
859,2
861,2
868,1
876,3
878,1
882,3
884,1
890,3
898,1
900,2
901,2
905,1
926,1
927,1
929,1
934,1
939,36
941,13
942,22
946,1
947,3
953,1
960,23
961,1
963,13
965,1
966,25
967,6
968,6
975,2
978,31
979,3
980,29
996,3
998,1
1001,9
1014,1
1016,1
1024,2
1050,5
1053,1
1056,1
1058,1
1068,35
1070,1
1073,3
1074,1
1075,1
1079,35
1087,1
1088,1
1092,36
1101,1
1111,1
1161,6
1175,37
1201,1
1203,1
1358,1
1359,1
1383,1
1392,3
1404,1
1446,1
1454,1
1459,3
1490,1
1503,1
1515,4
1696,1
1697,1
1701,2
1714,1
1719,1
1735,1
2159,2
2197,1
2201,1
4646,1
9996250,1
9996655,1
