distance_ticks,count
0,14383
1,1843
2,1065
3,825
4,853
5,967
6,1196
7,1082
8,673
9,434
10,394
11,312
12,362
13,303
14,206
15,217
16,162
17,163
18,135
19,145
20,142
21,96
22,81
23,62
24,72
25,79
26,85
27,203
28,298
29,183
30,95
31,126
32,89
33,57
34,53
35,53
36,48
37,34
38,45
39,54
40,102
41,149
42,149
43,234
44,211
45,117
46,56
47,61
48,61
49,57
50,60
51,56
52,151
53,324
54,311
55,443
56,304
57,153
58,83
59,53
60,43
61,32
62,16
63,19
64,18
65,16
66,16
67,15
68,22
69,20
70,23
71,21
72,43
73,72
74,114
75,232
76,215
77,179
78,222
79,133
80,153
81,167
82,199
83,174
84,69
85,46
86,30
87,14
88,6
89,5
90,11
91,5
92,9
93,6
94,11
95,13
96,16
97,14
98,5
99,7
100,3
101,11
102,6
103,6
104,3
105,2
106,8
107,3
109,8
110,3
111,6
112,4
113,2
114,5
115,3
116,3
117,2
118,6
119,3
120,2
121,2
122,5
123,2
124,7
125,5
126,6
127,7
128,11
129,6
130,8
131,2
132,5
133,5
134,6
136,2
137,2
138,6
139,1
141,3
142,4
143,1
144,1
145,1
146,10
147,2
148,1
149,2
150,1
152,1
153,4
155,3
156,2
159,1
160,1
163,1
167,1
168,1
169,2
170,1
171,1
172,1
173,1
175,3
177,3
178,4
179,4
180,2
181,2
182,3
183,7
184,4
185,1
186,1
188,1
189,3
190,1
192,1
193,1
194,1
195,1
197,1
199,1
200,1
201,2
202,1
203,1
204,2
222,1
223,4
224,1
226,2
229,1
230,4
232,2
233,1
236,6
240,1
241,1
242,2
243,4
244,1
245,1
248,1
249,2
250,21
252,1
255,1
256,22
261,1
262,22
266,1
267,1
277,1
278,4
280,1
281,1
282,2
284,4
285,1
290,1
292,1
293,1
298,1
306,1
307,2
308,10
311,19
314,1
315,1
317,12
321,1
324,1
330,2
338,2
339,1
343,1
344,3
349,1
355,1
359,1
364,1
365,1
366,1
367,3
375,3
380,1
382,1
385,20
390,1
391,3
393,1
394,1
397,1
405,2
407,1
409,19
410,1
411,3
412,1
413,19
415,1
417,3
440,1
444,3
448,1
450,2
457,3
459,2
460,1
461,1
470,5
484,1
497,8
499,12
510,7
511,4
512,6
513,12
514,12
517,2
521,6
525,12
526,1
527,1
534,3
536,2
542,1
543,1
565,1
580,1
611,1
630,1
677,1
680,1
742,1
882,1
943,1
1079,1
