quantity,count
1,60
2,58
3,23
4,22
5,36
6,14
7,14
8,11
9,8
10,67
11,8
12,13
13,8
14,6
15,14
16,9
17,7
18,8
19,4
20,40
21,9
22,11
23,11
24,7
25,12
26,7
27,4
28,6
29,9
30,34
31,4
32,7
33,7
34,3
35,5
36,6
37,11
38,9
39,6
40,14
41,3
42,5
43,6
44,5
45,6
46,6
47,5
48,5
49,6
50,52
51,7
52,4
53,7
54,5
55,2
56,11
57,5
58,3
59,4
60,15
61,7
62,7
63,10
64,3
65,4
66,2
67,7
68,3
69,3
70,6
71,8
72,4
73,3
74,8
75,6
76,5
77,2
78,6
79,1
80,13
81,3
82,4
83,1
84,5
85,9
86,6
87,7
88,3
89,8
90,24
91,1
92,3
93,5
94,4
95,7
96,10
97,4
98,8
99,17
100,730
101,1
102,1
104,2
105,1
107,1
108,1
109,1
110,1
111,2
112,2
114,1
118,1
120,1
124,2
128,2
129,1
130,1
131,1
133,1
134,1
137,1
139,1
140,2
143,2
145,1
147,1
150,7
151,1
152,1
156,1
159,1
161,1
162,1
163,1
166,1
170,2
177,1
178,1
180,3
182,1
184,2
185,1
186,1
187,1
189,1
190,1
192,1
193,1
195,1
196,1
197,1
200,64
221,3
240,1
244,1
250,3
278,1
280,1
286,1
290,1
300,19
306,1
310,1
314,1
316,1
328,1
330,1
359,1
385,1
400,10
450,1
497,1
500,6
501,1
532,1
560,1
572,1
585,1
593,1
600,4
700,2
704,1
1117,1
1456,1
