quantity,count
1,395
2,863
3,329
4,42
5,268
6,18
7,80
8,29
9,13
10,483
11,14
12,19
13,9
14,19
15,132
16,26
17,21
18,25
19,84
20,202
21,21
22,23
23,22
24,29
25,32
26,7
27,13
28,19
29,49
30,923
31,15
32,15
33,14
34,4
35,7
36,9
37,9
38,15
39,17
40,34
41,19
42,16
43,9
44,15
45,14
46,15
47,12
48,13
49,8
50,111
51,12
52,9
53,16
54,6
55,3
56,6
57,4
58,2
59,6
60,80
61,5
62,5
63,11
64,2
65,9
66,5
67,8
68,5
69,3
70,58
71,8
72,46
73,8
74,4
75,2
76,3
78,112
79,3
80,12
81,2
82,4
83,1
84,10
85,8
86,2
87,4
88,2
89,3
90,80
91,8
92,4
93,417
94,79
95,9
96,3
97,7
98,14
99,51
100,24052
101,3
102,1
103,2
104,3
106,4
107,3
109,1
110,3
111,2
118,1
119,1
120,3
123,1
124,2
125,2
128,3
130,1
131,1
132,55
136,1
140,2
144,1
145,1
146,1
149,7
150,5
156,2
160,1
161,13
165,1
166,2
167,1
178,21
179,2
180,1
185,3
186,79
189,1
190,5
192,25
194,4
196,23
200,2235
210,1
211,2
219,6
221,40
222,1
232,1
246,1
249,1
250,2
262,2
270,1
271,1
273,1
290,1
298,1
300,505
301,1
373,1
380,1
389,1
395,1
400,85
410,2
500,123
587,1
598,2
600,7
612,1
630,1
698,1
699,1
700,14
733,1
750,1
800,187
865,1
900,257
1000,281
1100,3
1134,1
1180,1
1200,1
1300,2
1400,1
1500,3
1600,2
1639,1
1700,3
1800,2
1900,1
2000,10
2400,3
2443,2
2770,1
3000,1
3500,1
4000,1
4300,2
4500,1
5000,2
15000,1
17300,1
25000,1
