distance_ticks,count
0,7114
1,2478
2,993
3,758
4,710
5,797
6,1159
7,1010
8,560
9,373
10,353
11,245
12,348
13,240
14,202
15,215
16,197
17,153
18,136
19,162
20,203
21,147
22,123
23,130
24,130
25,121
26,126
27,152
28,186
29,163
30,160
31,117
32,68
33,69
34,61
35,55
36,65
37,54
38,45
39,59
40,77
41,112
42,146
43,174
44,154
45,133
46,78
47,80
48,83
49,76
50,92
51,90
52,142
53,186
54,250
55,317
56,291
57,256
58,139
59,82
60,42
61,45
62,32
63,29
64,24
65,26
66,15
67,17
68,14
69,30
70,36
71,46
72,68
73,88
74,153
75,158
76,201
77,161
78,121
79,106
80,124
81,96
82,107
83,103
84,67
85,49
86,34
87,52
88,41
89,29
90,22
91,10
92,11
93,9
94,13
95,13
96,9
97,5
98,5
99,8
100,7
101,3
102,7
103,4
104,4
105,3
106,9
107,8
108,14
109,8
110,8
111,10
112,6
113,7
114,8
115,4
116,9
117,6
118,3
119,7
120,4
121,2
122,4
123,1
124,1
125,2
126,2
127,2
129,3
130,3
131,2
132,4
133,1
135,1
136,1
137,3
138,2
139,3
140,4
141,3
142,6
143,5
144,9
145,4
146,6
147,3
148,4
149,4
150,9
151,6
152,7
153,1
154,1
155,4
156,2
157,2
158,2
159,1
160,1
161,1
163,2
165,3
166,2
167,2
168,2
169,1
172,3
173,1
174,3
175,1
177,2
181,1
185,3
186,2
187,1
188,1
190,2
191,1
194,1
195,1
197,3
198,1
199,1
200,2
203,1
205,4
206,1
207,2
208,1
211,1
212,1
213,3
214,2
215,3
219,3
221,1
222,2
223,2
224,3
225,1
228,1
231,1
234,1
235,1
237,1
239,2
240,1
243,1
244,1
247,1
249,1
251,1
254,1
256,1
257,2
259,2
261,2
263,1
264,1
265,2
266,18
268,4
270,2
271,1
272,1
274,2
276,4
277,5
279,2
280,1
282,1
286,22
288,21
292,7
293,2
294,1
295,3
296,21
298,1
300,43
301,3
304,1
306,25
308,3
309,22
311,1
315,3
316,4
318,21
319,1
320,21
322,12
323,1
327,22
328,10
333,3
334,16
338,1
339,32
342,12
343,10
345,1
346,12
347,11
350,2
351,1
352,2
353,12
355,1
357,2
358,1
360,2
366,1
367,5
369,2
370,5
372,1
381,3
387,1
390,3
396,1
402,20
410,1
415,22
422,2
423,18
429,1
434,22
444,3
448,1
461,1
465,1
492,3
522,1
523,1
525,2
531,17
533,1
536,1
537,1
538,1
543,3
544,1
551,1
560,1
594,1
597,1
1061,1
1186,1
