distance_ticks,count
0,8923
1,4208
2,1534
3,1087
4,973
5,958
6,1234
7,1094
8,612
9,484
10,372
11,334
12,371
13,290
14,248
15,249
16,183
17,163
18,143
19,156
20,146
21,131
22,104
23,77
24,78
25,73
26,96
27,158
28,300
29,185
30,142
31,133
32,60
33,52
34,56
35,56
36,60
37,67
38,57
39,66
40,110
41,124
42,141
43,197
44,175
45,121
46,71
47,55
48,73
49,71
50,67
51,76
52,147
53,255
54,319
55,297
56,265
57,187
58,119
59,81
60,58
61,51
62,25
63,27
64,18
65,15
66,21
67,12
68,19
69,17
70,19
71,35
72,42
73,69
74,115
75,153
76,251
77,227
78,147
79,235
80,119
81,132
82,162
83,137
84,96
85,65
86,36
87,29
88,16
89,13
90,14
91,8
92,7
93,11
94,5
95,5
96,3
97,4
98,3
99,3
100,2
101,2
102,4
103,5
104,8
105,2
106,8
107,4
108,3
109,5
110,9
111,5
112,10
113,5
114,5
115,5
116,1
117,7
118,7
119,5
120,1
121,4
122,3
123,2
124,2
126,2
128,2
130,1
131,2
132,5
133,3
134,1
135,2
136,2
138,7
139,2
140,2
141,2
142,3
143,4
144,3
145,4
146,12
147,3
148,8
149,5
150,2
151,2
152,7
153,6
154,1
155,1
157,1
159,3
161,2
163,3
165,1
167,1
168,2
170,1
171,1
172,2
173,2
174,6
177,2
178,1
182,2
184,2
185,1
189,2
190,1
192,1
193,1
197,3
198,1
199,2
200,1
202,2
204,2
207,1
208,1
209,1
210,2
213,2
220,5
221,4
222,1
223,1
224,1
225,1
226,2
233,1
234,2
237,4
238,1
239,1
240,3
242,2
243,1
248,1
249,3
250,1
252,1
255,1
256,3
260,1
268,4
271,2
272,20
273,1
274,1
276,2
277,23
278,1
280,2
281,1
282,3
284,1
285,2
286,1
306,1
308,3
312,1
314,1
326,10
330,1
335,13
339,1
343,1
358,1
363,1
365,1
366,1
395,1
397,1
398,1
401,3
405,3
414,1
417,3
427,2
433,19
453,2
462,1
470,3
484,3
495,3
509,4
529,12
532,2
533,2
534,2
536,6
541,7
542,18
546,1
550,7
552,1
556,13
559,1
