quantity,count
1,297
2,637
3,244
4,34
5,246
6,13
7,66
8,27
9,10
10,382
11,13
12,13
13,6
14,17
15,124
16,23
17,21
18,21
19,74
20,132
21,16
22,18
23,20
24,20
25,21
26,7
27,17
28,19
29,46
30,900
31,14
32,13
33,12
34,3
35,3
36,11
37,5
38,11
39,16
40,19
41,10
42,14
43,8
44,16
45,13
46,8
47,10
48,12
49,7
50,88
51,11
52,8
53,13
54,6
55,4
56,6
57,5
58,1
59,6
60,73
61,6
62,3
63,5
65,5
66,6
67,6
68,5
69,5
70,58
71,7
72,45
73,9
74,4
76,3
78,113
79,2
80,9
81,2
82,5
83,1
84,10
85,8
86,6
87,5
88,3
89,3
90,79
91,8
92,7
93,381
94,72
95,12
96,5
97,8
98,20
99,56
100,22916
101,3
102,1
104,1
106,4
107,3
109,1
110,3
111,1
112,1
120,2
121,1
124,1
128,3
130,1
132,53
136,1
140,2
144,1
149,7
150,5
156,2
161,11
166,2
175,1
178,21
179,2
181,1
185,2
186,77
189,1
190,5
192,23
194,5
196,25
200,2109
211,1
219,5
221,38
246,1
262,2
271,1
273,1
290,1
298,1
300,477
301,1
338,1
354,1
400,71
500,103
598,1
600,6
630,1
700,2
800,178
900,256
1000,258
1500,1
1502,1
1600,1
1700,2
2000,6
2443,1
2770,1
3500,1
4300,2
5000,1
17300,1
