distance_ticks,count
0,10643
1,999
2,766
3,591
4,558
5,818
6,1186
7,1100
8,554
9,379
10,345
11,280
12,376
13,260
14,203
15,186
16,155
17,127
18,122
19,158
20,160
21,125
22,109
23,105
24,107
25,98
26,83
27,141
28,275
29,183
30,83
31,121
32,75
33,65
34,60
35,60
36,47
37,42
38,29
39,42
40,57
41,152
42,200
43,159
44,262
45,120
46,73
47,56
48,50
49,56
50,61
51,59
52,97
53,236
54,325
55,410
56,453
57,188
58,100
59,51
60,23
61,34
62,23
63,24
64,28
65,28
66,12
67,15
68,14
69,23
70,24
71,35
72,64
73,104
74,179
75,179
76,229
77,151
78,116
79,121
80,90
81,110
82,131
83,109
84,50
85,51
86,35
87,31
88,40
89,15
90,17
91,8
92,4
93,6
94,13
95,12
96,13
97,12
98,8
99,9
100,9
101,8
102,6
103,13
104,5
105,4
106,4
107,3
108,4
109,2
110,4
111,2
112,7
113,3
114,3
115,3
116,2
117,2
118,1
119,5
120,1
122,3
123,4
124,11
125,8
126,9
127,5
128,9
129,5
130,10
131,7
132,7
133,5
134,4
135,2
136,7
137,2
138,2
139,6
140,1
141,3
142,4
143,1
144,4
145,3
146,1
147,5
149,2
150,1
155,1
156,2
160,2
164,2
165,4
166,1
168,1
169,1
171,1
172,1
175,1
176,5
177,1
178,1
179,4
180,2
183,6
184,2
185,2
186,4
187,4
188,4
190,2
191,1
192,2
193,1
197,1
198,1
200,3
208,1
212,1
213,1
214,1
219,3
222,2
223,1
224,1
226,1
228,1
229,3
231,1
232,1
234,1
236,2
237,1
238,2
240,1
241,2
242,2
243,1
244,1
245,1
246,24
248,1
249,2
250,2
251,3
252,1
253,4
254,4
255,18
257,5
260,1
261,1
264,1
265,2
266,3
267,1
269,4
270,22
272,21
273,3
277,4
279,21
280,1
281,1
282,6
283,21
284,42
285,22
287,3
291,4
294,1
295,2
299,1
300,1
301,22
303,24
304,22
305,2
306,1
308,22
309,1
310,1
315,7
316,13
318,2
319,1
320,12
321,20
324,12
325,10
328,22
333,18
334,3
338,1
339,13
345,3
350,4
352,5
353,12
357,1
360,3
366,4
368,2
369,2
374,1
380,20
386,20
387,1
389,22
390,2
391,2
393,2
394,18
396,1
400,1
409,1
410,44
414,1
424,1
432,1
433,2
437,1
442,1
446,2
447,1
450,1
452,18
457,1
460,1
474,1
477,1
482,1
486,18
487,1
490,1
492,2
495,2
502,1
504,1
507,2
510,1
514,1
515,1
516,2
517,1
522,1
529,1
533,2
536,1
540,2
543,3
550,1
565,1
573,1
582,3
589,1
591,1
602,1
615,1
633,1
643,1
650,1
677,1
690,1
710,1
711,1
725,1
735,1
757,1
775,1
780,1
800,1
815,2
832,1
833,1
840,1
877,1
882,1
884,1
925,1
990,2
1000,1
1007,1
1023,1
1033,3
1048,1
1062,1
1082,2
1090,1
1100,1
1170,1
1186,1
1190,1
1200,1
1216,1
1221,1
1260,1
1289,1
1300,1
1315,1
1317,1
1329,1
1383,1
1440,1
1483,1
1507,1
1533,2
1538,1
1545,1
1549,1
1556,1
1582,1
1583,1
1645,1
1683,1
1745,1
1789,1
1815,2
1921,1
1995,1
2033,1
2056,1
2082,2
2315,1
2449,1
2533,1
2582,1
2815,1
3082,1
3533,1
3815,3
4033,1
4082,1
4315,1
4582,1
5315,1
6815,1
