quantity,count
1,12
3,1
4,1
5,1
6,1
8,2
9,2
10,117
11,4
13,1
15,91
16,4
18,1
19,1
20,12
23,2
26,1
27,2
28,1
29,4
30,77
31,1
32,1
33,2
34,4
35,10
37,3
39,1
40,13
43,2
44,1
46,1
49,2
50,6
52,1
60,3
65,1
70,9
71,1
75,1
78,1
80,2
81,2
100,1694
101,1
106,1
122,1
126,1
149,1
150,4
157,1
160,1
168,1
174,1
180,3
195,1
199,1
200,268
201,2
216,2
217,2
218,1
220,8
231,1
239,1
250,11
260,1
265,1
283,1
300,70
320,3
330,1
340,1
350,6
362,3
380,3
388,1
393,1
399,2
400,54
414,1
416,1
419,1
420,1
424,1
425,3
450,2
453,1
500,49
529,1
540,2
560,1
565,1
599,2
600,20
660,4
700,5
702,1
750,7
785,2
800,14
801,1
840,1
850,1
851,2
863,1
900,40
981,1
1000,71
1008,1
1057,1
1058,1
1100,1
1170,2
1200,1
1300,3
1351,1
1360,1
1374,1
1400,1
1435,1
1450,1
1500,2
1600,5
1657,2
1800,1
1900,1
1925,1
2000,8
2005,1
2040,1
2200,1
2300,2
2495,1
2500,2
2600,1
2648,1
2772,1
2800,3
2944,1
3000,9
3057,1
3100,3
3329,1
3500,1
3800,1
4000,2
4100,1
4300,1
7000,2
9829,3
10000,5
11239,4
12591,1
12721,1
79321,2
