distance_ticks,count
0,12045
1,5251
2,2193
3,1237
4,1873
5,1243
6,812
7,977
8,1117
9,953
10,427
11,416
12,591
13,602
14,615
15,329
16,167
17,141
18,102
19,57
20,45
21,38
22,30
23,16
24,21
25,28
26,16
27,12
28,7
29,31
30,33
31,34
32,69
33,140
34,230
35,310
36,222
37,173
38,189
39,190
40,54
41,49
42,139
43,83
44,212
45,44
46,14
47,3
48,1
50,2
52,3
53,3
54,1
55,7
56,9
58,1
59,1
60,1
61,3
62,3
63,3
64,6
65,8
66,26
67,64
68,94
69,155
70,151
71,117
72,60
73,5
74,4
75,5
76,6
78,2
79,3
80,1
83,2
84,2
85,2
87,3
88,1
89,2
90,1
91,4
92,3
93,4
94,3
96,2
98,3
99,1
100,3
101,5
102,1
103,2
104,1
107,1
109,1
112,1
113,3
114,2
115,5
117,1
118,1
119,3
122,1
126,1
129,1
131,2
133,6
138,1
140,1
141,3
142,1
143,1
145,3
146,1
149,1
151,1
152,2
155,2
160,3
163,1
165,3
167,2
175,2
180,3
181,3
184,1
187,1
190,1
194,1
198,1
200,4
204,1
205,1
208,1
232,1
233,2
237,1
239,1
266,2
277,1
307,3
313,3
322,2
327,1
331,6
336,1
338,3
343,31
344,2
351,8
354,1
355,1
360,1
367,8
368,1
370,27
372,2
382,5
391,2
399,2
401,1
415,6
422,33
439,1
443,1
459,1
1238,1
1399,1
