quantity,count
1,271
2,127
3,29
4,29
5,125
6,20
7,59
8,24
9,41
10,132
11,14
12,15
13,6
14,21
15,89
16,27
17,11
18,10
19,14
20,50
21,10
22,15
23,9
24,97
25,21
26,20
27,18
28,16
29,24
30,918
31,9
32,31
33,14
34,18
35,4
36,8
37,2
38,9
39,5
40,14
41,4
42,12
43,5
44,4
45,9
46,75
47,13
48,11
49,9
50,79
51,182
52,8
53,5
54,6
55,6
56,6
57,3
58,7
59,13
60,30
61,7
62,5
63,5
64,4
65,4
66,5
67,23
68,3
69,3
70,1
71,49
72,4
73,3
74,1
75,5
76,2
77,4
78,13
79,6
80,3
81,2
83,11
84,7
85,5
86,3
87,5
88,4
89,4
90,14
91,11
92,7
93,32
94,1
95,15
96,2
97,4
98,9
99,7
100,21812
101,1
104,11
105,1
107,1
108,2
111,1
118,3
120,1
122,44
124,1
128,2
131,1
132,1
133,2
140,1
142,2
143,2
148,1
149,1
150,3
151,1
153,1
159,1
160,1
161,1
170,1
171,2
172,1
175,3
180,27
182,29
183,1
187,2
191,32
192,2
197,4
198,3
200,2038
204,27
205,2
207,20
209,2
211,1
212,1
217,1
220,3
221,3
232,1
247,37
250,3
259,2
287,2
293,27
294,1
300,896
311,1
316,1
320,3
325,7
330,1
340,2
345,1
346,1
361,3
370,13
380,11
384,4
390,3
400,583
406,1
407,1
410,5
415,1
416,8
420,12
425,1
435,1
437,13
440,4
442,1
450,2
452,9
465,6
473,11
481,1
484,2
493,2
496,1
500,311
527,1
536,1
552,1
600,66
650,3
665,2
700,14
736,1
800,2
808,1
810,1
900,49
974,1
1000,90
1056,1
1100,115
1150,1
1200,103
1250,1
1300,27
1308,1
1500,1
1700,1
1752,1
1800,1
1890,1
1895,1
1900,1
1910,1
2000,8
2500,2
3000,2
4000,3
5000,2
6000,1
7000,1
7500,2
9500,1
10000,2
20000,1
