quantity,count
1,147
2,114
3,55
4,54
5,113
6,32
7,30
8,12
9,11
10,47
11,4
12,13
13,12
14,15
15,151
16,27
17,34
18,45
19,15
20,44
21,26
22,21
23,22
24,48
25,18
26,27
27,42
28,18
29,34
30,896
31,14
32,58
33,15
34,19
35,5
36,9
37,12
38,6
39,17
40,8
41,8
42,4
44,6
45,1
46,6
47,12
48,9
49,11
50,23
51,131
52,4
53,11
54,7
55,21
56,5
57,16
58,65
59,9
60,30
61,12
62,15
63,11
64,11
65,9
66,19
67,20
68,11
69,7
70,52
71,81
72,28
73,26
74,9
75,9
76,21
77,15
78,2
79,14
80,13
81,12
82,9
83,5
84,1
85,6
86,26
87,11
88,11
89,11
90,43
91,13
92,13
93,7
94,7
95,9
96,35
97,27
98,13
99,25
100,25714
104,10
106,1
107,2
109,2
110,4
118,1
120,1
122,53
125,1
130,1
136,3
139,1
144,1
146,1
150,2
152,1
154,15
159,33
160,1
161,1
170,2
179,1
182,17
186,2
190,1
191,23
193,4
195,1
196,4
199,3
200,2174
205,2
207,18
209,1
212,1
218,1
222,1
234,2
250,1
251,1
265,2
293,21
300,1296
310,2
316,1
320,19
325,17
330,15
332,6
334,5
339,6
340,8
345,1
350,25
351,3
354,1
355,1
356,2
360,3
370,4
380,4
385,1
390,2
398,5
399,1
400,706
403,4
407,5
410,4
415,3
416,12
418,21
420,17
428,8
429,1
435,10
437,33
440,2
460,5
465,7
470,20
473,17
481,8
483,2
490,5
498,1
500,327
600,74
664,1
665,2
676,1
700,14
701,1
706,1
738,1
800,5
825,1
876,1
900,61
1000,73
1100,103
1105,1
1200,101
1300,24
1500,2
1700,1
1900,6
2000,9
2500,2
4000,1
5000,3
5500,1
7500,2
