quantity,count
1,69
2,40
3,29
4,24
5,38
6,10
7,14
8,22
9,10
10,42
11,9
12,12
13,6
14,8
15,12
16,10
17,8
18,9
19,9
20,22
21,5
22,7
23,6
24,8
25,17
26,8
27,8
28,8
29,10
30,13
31,9
32,6
33,6
34,5
35,12
36,5
37,13
38,10
39,3
40,14
41,4
42,6
43,4
44,10
45,11
46,5
47,7
48,7
49,7
50,29
51,7
52,4
53,5
54,3
55,9
56,8
57,6
58,9
59,1
60,11
61,4
62,5
63,8
64,6
65,10
66,5
67,1
68,2
69,4
70,12
71,5
72,2
73,5
74,4
75,8
76,3
77,6
78,4
79,1
80,11
81,6
82,3
83,4
84,5
85,9
86,5
87,2
88,3
89,6
90,14
91,7
92,3
93,4
94,2
95,5
96,4
97,2
98,8
99,13
100,853
102,1
104,1
108,1
109,2
110,1
111,1
115,1
116,1
117,2
120,2
122,2
123,1
124,1
125,1
128,1
130,2
131,1
132,1
135,3
136,1
137,1
140,1
143,1
145,1
150,2
153,1
154,1
156,2
162,3
170,2
177,1
180,1
182,2
183,1
189,1
190,1
191,1
192,1
193,1
194,2
196,2
197,1
198,1
199,1
200,81
203,1
205,1
208,1
211,1
216,1
224,1
230,1
232,1
235,1
239,2
255,1
257,2
261,1
271,1
283,1
292,1
297,1
300,27
320,1
330,1
357,1
366,1
370,1
400,10
416,1
420,1
424,1
500,11
503,1
565,1
600,1
601,1
701,1
800,1
976,1
1000,3
1100,1
1101,1
1187,1
1620,1
3600,1
3979,1
4600,1
5000,1
