quantity,count
1,190
2,139
3,74
4,68
5,139
6,36
7,33
8,20
9,10
10,57
11,7
12,15
13,13
14,15
15,155
16,31
17,36
18,43
19,13
20,54
21,26
22,22
23,22
24,50
25,29
26,28
27,44
28,19
29,37
30,904
31,16
32,59
33,19
34,19
35,6
36,9
37,12
38,6
39,17
40,11
41,8
42,5
43,1
44,8
45,4
46,10
47,11
48,10
49,13
50,42
51,131
52,4
53,9
54,9
55,23
56,6
57,19
58,72
59,9
60,38
61,14
62,12
63,13
64,12
65,10
66,20
67,19
68,11
69,7
70,58
71,81
72,28
73,26
74,9
75,9
76,21
77,12
78,2
79,14
80,13
81,12
82,10
83,7
84,2
85,5
86,29
87,11
88,10
89,11
90,40
91,10
92,14
93,7
94,5
95,7
96,35
97,24
98,11
99,14
100,27000
102,1
104,10
106,1
107,2
109,2
110,5
111,1
112,1
113,1
114,1
118,1
119,1
120,4
122,56
123,1
125,1
130,4
135,1
136,3
137,1
139,1
140,1
144,1
145,1
146,1
150,4
152,1
154,15
159,33
162,4
170,4
172,1
180,1
182,21
186,1
191,25
193,2
195,1
196,4
199,3
200,2335
203,1
204,1
205,3
207,20
208,1
209,1
212,1
217,1
218,1
221,1
222,1
232,1
234,2
247,1
250,9
255,1
265,2
270,1
293,23
300,1350
310,3
316,1
320,19
325,17
330,15
332,6
334,5
339,6
340,8
345,1
350,25
351,4
354,1
356,2
357,1
360,3
365,1
370,5
380,4
385,1
390,3
398,4
399,1
400,735
403,3
407,5
410,4
415,3
416,13
418,21
420,18
428,9
429,1
435,10
437,33
440,2
460,6
465,7
470,20
473,17
481,9
483,3
490,5
498,1
500,361
557,1
587,1
600,80
601,1
664,1
665,3
676,1
700,20
701,1
738,1
800,11
825,1
900,69
922,2
1000,105
1100,110
1105,1
1200,101
1234,1
1270,1
1300,31
1400,1
1500,4
1600,3
1700,1
1800,4
1900,6
2000,17
2400,1
2483,1
2500,3
2604,1
2700,1
3000,1
3500,1
3600,1
4000,3
5000,6
5500,1
6000,2
6090,1
7500,3
10000,2
14998,1
15000,1
22000,1
