distance_ticks,count
0,16022
1,3765
2,1037
3,1264
4,2183
5,1312
6,788
7,1006
8,1202
9,852
10,390
11,395
12,637
13,656
14,613
15,300
16,145
17,118
18,81
19,46
20,33
21,41
22,44
23,14
24,11
25,49
26,10
27,13
28,6
29,18
30,26
31,32
32,47
33,137
34,353
35,318
36,157
37,141
38,329
39,111
40,27
41,31
42,104
43,352
44,67
45,19
46,5
47,2
48,3
49,9
50,8
51,4
52,5
53,2
54,11
55,12
56,16
57,2
58,4
59,1
61,1
62,2
63,1
64,5
65,9
66,20
67,35
68,116
69,173
70,195
71,118
72,22
73,3
74,1
76,2
77,2
78,3
79,5
80,6
81,4
82,4
84,1
85,2
86,6
87,4
88,2
89,7
91,1
92,1
93,3
94,1
95,1
96,4
97,3
98,7
99,4
100,4
101,5
104,1
105,1
106,1
107,1
109,2
111,1
112,3
114,3
116,1
117,3
118,1
119,1
120,2
122,1
123,1
125,1
126,2
128,1
130,1
131,2
132,1
133,1
136,1
138,10
139,3
140,4
141,3
142,2
145,3
147,1
148,2
150,2
151,2
154,2
155,2
162,1
163,1
166,2
167,3
169,2
170,1
172,1
176,1
177,2
180,2
182,1
184,1
187,1
188,2
194,1
197,1
200,2
210,2
215,1
217,3
218,1
223,1
224,2
227,2
235,1
238,1
239,1
242,2
243,1
244,1
246,1
249,1
252,1
254,1
256,1
259,2
261,1
263,1
266,22
270,1
279,3
284,3
286,1
295,1
300,2
306,1
312,35
313,1
315,1
317,2
318,33
322,2
323,1
324,3
325,33
326,1
332,1
336,1
337,1
338,1
348,6
350,30
354,1
355,1
357,27
360,7
367,1
376,1
378,1
380,1
385,1
392,33
399,3
400,35
410,1
420,1
424,1
435,1
443,1
459,1
600,1
624,1
748,1
800,1
836,1
935,1
1020,1
