distance_ticks,count
518,2
519,1
520,2
521,3
522,1
523,2
524,2
526,1
527,3
528,3
529,2
530,1
531,2
532,2
533,2
534,1
536,1
538,1
539,1
540,1
541,2
542,1
544,1
545,2
546,2
547,1
549,1
550,1
552,2
553,1
554,2
555,1
556,2
557,3
558,1
560,2
561,2
562,3
563,3
564,3
565,3
566,3
568,2
570,1
571,2
572,2
573,2
574,4
578,1
579,1
581,2
582,1
583,3
584,3
585,2
586,2
587,3
588,2
589,6
590,5
591,6
592,3
593,1
594,6
595,7
596,7
597,5
598,1
599,2
600,6
601,4
602,5
603,4
604,4
605,6
606,8
607,5
608,5
609,5
610,5
611,6
612,5
613,6
614,8
615,9
616,8
617,5
618,6
619,14
620,12
621,16
622,26
623,58
624,71
625,59
626,70
627,60
628,72
629,116
630,148
631,136
632,103
633,161
634,143
635,93
636,31
637,20
638,16
639,40
640,29
641,33
642,29
643,37
644,23
645,37
646,34
647,19
648,9
649,16
650,20
651,13
652,10
653,7
654,11
655,15
656,12
657,8
658,7
659,7
660,4
661,10
662,9
663,13
664,14
665,11
666,17
667,10
668,15
669,11
670,7
671,7
672,9
673,5
674,15
675,5
676,5
677,3
678,7
679,9
680,8
681,7
682,7
683,13
684,6
685,13
686,8
687,29
688,9
689,4
690,2
691,4
692,4
693,4
694,3
696,3
697,4
698,8
699,6
700,9
701,6
702,4
703,3
704,7
705,10
706,8
707,7
708,8
709,11
710,12
711,7
712,8
713,18
714,14
715,16
716,14
717,9
718,11
719,22
720,17
721,33
722,33
723,21
724,38
725,42
726,53
727,87
728,120
729,175
730,237
731,279
732,254
733,264
734,287
735,354
736,266
737,142
738,116
739,79
740,67
741,42
742,39
743,44
744,33
745,33
746,33
747,21
748,21
749,13
750,15
751,10
752,8
753,12
754,8
755,11
756,8
757,7
758,4
759,9
760,4
761,6
762,2
763,1
764,1
765,2
766,3
768,2
769,2
770,2
771,1
773,1
777,2
778,1
780,1
781,3
782,2
785,2
786,1
790,2
791,1
794,1
796,1
799,1
800,3
803,2
805,1
814,2
815,1
818,1
820,2
821,1
822,2
825,1
830,1
836,2
840,1
842,2
845,2
846,1
847,2
848,2
850,1
851,2
852,1
853,2
854,1
856,2
858,1
860,4
861,3
866,3
868,2
869,1
875,1
880,3
894,1
897,1
900,4
904,1
905,1
914,1
917,1
921,1
922,1
928,1
933,1
936,1
937,1
939,1
946,1
950,3
953,1
955,1
958,1
961,1
965,1
968,4
970,2
971,1
972,3
973,3
974,6
975,4
976,3
977,2
978,1
979,2
980,2
982,6
983,5
984,2
985,3
986,4
987,6
988,3
989,1
990,4
991,3
992,4
993,5
994,10
995,8
996,12
997,20
998,12
999,14
1000,34
1001,37
1002,39
1003,61
1004,114
1005,218
1006,270
1007,290
1008,272
1009,327
1010,373
1011,430
1012,321
1013,228
1014,268
1015,178
1016,145
1017,156
1018,111
1019,111
1020,140
1021,98
1022,79
1023,59
1024,51
1025,37
1026,33
1027,37
1028,31
1029,31
1030,28
1031,15
1032,17
1033,18
1034,20
1035,18
1036,11
1037,12
1038,4
1039,3
1040,10
1041,6
1042,7
1043,5
1044,17
1045,6
1046,5
1047,1
1048,9
1049,12
1050,11
1051,26
1052,26
1053,22
1054,35
1055,28
1056,27
1057,16
1058,22
1059,25
1060,42
1061,60
1062,68
1063,57
1064,69
1065,102
1066,108
1067,81
1068,89
1069,78
1070,87
1071,122
1072,170
1073,203
1074,306
1075,351
1076,346
1077,346
1078,182
1079,147
1080,109
1081,88
1082,99
1083,75
1084,75
1085,58
1086,57
1087,63
1088,33
1089,44
1090,50
1091,39
1092,32
1093,28
1094,17
1095,26
1096,23
1097,12
1098,19
1099,28
1100,22
1101,22
1102,28
1103,18
1104,15
1105,17
1106,18
1107,7
1108,16
1109,19
1110,27
1111,15
1112,12
1113,1
1114,3
1115,8
1116,6
1117,8
1118,12
1119,9
1120,1
1121,8
1122,13
1123,3
1124,7
1125,1
1126,2
1127,7
1128,2
1129,8
1130,2
1131,10
1132,4
1134,3
1135,2
1136,2
1137,2
1138,3
1139,8
1141,7
1142,13
1143,1
1144,1
1145,3
1147,1
1152,6
1153,1
1155,1
1156,2
1157,2
1158,2
1159,1
1160,1
1162,1
1163,1
1175,2
1177,1
1179,2
1186,1
1188,3
1191,2
1196,1
1197,1
1199,1
1200,6
1214,1
1218,1
1227,1
1232,2
1233,1
1251,2
1253,2
1255,1
1257,1
1259,3
1268,2
1269,1
1275,1
1277,1
1278,1
1281,2
1282,2
1289,1
1290,3
1291,1
1297,3
1300,1
1302,2
1311,1
1329,2
1332,3
1335,1
1338,2
1343,4
1345,5
1352,1
1359,1
1360,2
1361,1
1363,2
1364,1
1370,1
1372,1
1374,1
1375,1
1380,3
1382,2
1383,3
1398,3
1399,1
1400,11
1403,1
1404,1
1405,1
1406,3
1411,1
1414,1
1416,3
1421,1
1431,3
1432,1
1445,2
1450,2
1457,2
1468,3
1473,1
1489,1
1490,1
1493,1
1494,3
1498,1
1500,15
1519,1
1523,1
1532,3
1589,2
1590,1
1594,1
1600,3
1608,1
1612,2
1613,1
1615,3
1621,1
1635,1
1649,2
1650,1
1667,2
1673,1
1675,1
1680,1
1682,1
1688,27
1690,1
1695,1
1696,1
1699,1
1700,4
1701,2
1706,1
1711,1
1718,27
1721,1
1723,1
1725,1
1730,1
1750,3
1763,1
1766,1
1772,1
1773,1
1777,1
1781,2
1798,1
1800,1
1803,2
1806,1
1816,1
1822,1
1839,2
1845,2
1846,1
1863,1
1865,2
1872,1
1884,2
1890,1
1900,3
1929,1
1937,1
1944,3
1945,24
1947,1
1981,2
1985,1
1994,1
1996,1
2000,4
2001,2
2007,1
2009,1
2012,4
2023,1
2027,1
2032,3
2050,1
2053,1
2072,1
2075,2
2100,2
2106,2
2115,2
2130,1
2132,1
2148,2
2149,1
2150,1
2169,1
2173,2
2182,1
2190,1
2197,1
2200,4
2210,1
2223,1
2228,2
2236,2
2237,1
2241,1
2242,1
2244,3
2250,2
2253,1
2258,2
2269,1
2275,4
2278,3
2296,1
2299,1
2301,3
2307,1
2313,1
2314,1
2325,4
2365,2
2366,1
2389,1
2391,1
2407,1
2416,1
2421,2
2430,1
2437,1
2443,1
2450,1
2463,2
2497,1
2500,3
2506,1
2511,10
2519,1
2590,1
2600,1
2683,2
2700,3
2702,1
2713,1
2717,27
2721,2
2730,1
2731,1
2752,1
2754,1
2768,1
2769,2
2770,1
2775,1
2776,1
2777,2
2778,2
2779,1
2780,13
2781,19
2782,18
2783,10
2784,22
2785,59
2786,29
2787,13
2788,17
2789,15
2790,33
2791,42
2792,67
2793,90
2794,138
2795,170
2796,165
2797,210
2798,226
2799,245
2800,213
2801,180
2802,187
2803,183
2804,211
2805,221
2806,279
2807,302
2808,292
2809,267
2810,235
2811,245
2812,204
2813,290
2814,270
2815,236
2816,158
2817,139
2818,129
2819,120
2820,69
2821,101
2822,74
2823,69
2824,75
2825,49
2826,43
2827,39
2828,18
2829,33
2830,44
2831,39
2832,25
2833,27
2834,22
2835,27
2836,21
2837,25
2838,9
2839,22
2840,13
2841,13
2842,10
2843,13
2844,9
2845,42
2846,6
2847,9
2848,11
2849,7
2850,6
2851,8
2852,9
2853,5
2854,8
2855,3
2856,7
2857,3
2858,3
2859,1
2860,3
2861,7
2862,3
2863,13
2864,5
2865,6
2866,3
2868,1
2869,1
2871,4
2872,1
2873,7
2874,1
2875,1
2876,5
2877,2
2878,2
2879,2
2881,2
2882,1
2883,3
2884,1
2890,2
2891,1
2894,2
2895,1
2896,2
2898,1
2902,4
2925,1
2934,1
2941,1
2943,2
2944,2
2946,2
2950,1
2990,1
3000,7
3011,2
3013,29
3040,1
3042,1
3100,2
3111,2
3152,1
3179,1
3180,2
3200,1
3231,1
3257,1
3265,1
3281,1
3311,4
3341,2
3350,1
3351,1
3356,1
3369,1
3390,1
3395,1
3400,4
3406,2
3409,1
3411,1
3482,1
3499,1
3500,9
3505,1
3506,2
3510,1
3511,5
3605,1
3614,1
3663,1
3696,1
3700,1
3711,1
3739,1
3741,1
3806,2
3866,1
3880,1
3935,1
3957,1
3981,1
3991,1
4011,1
4013,1
4092,1
4100,2
4103,1
4105,1
4130,1
4139,1
4150,1
4151,1
4191,1
4200,2
4206,1
4211,1
4229,1
4251,1
4252,1
4267,1
4300,28
4311,1
4348,2
4350,20
4362,1
4410,1
4435,1
4441,1
4463,1
4467,1
4500,3
4501,1
4511,1
4551,1
4600,3
4606,1
4611,1
4670,1
4684,1
4700,1
4755,1
4761,1
4769,1
4806,1
4850,1
4870,1
4874,1
4900,28
4906,2
4951,1
4956,1
4957,1
4996,1
5000,2
5004,1
5006,7
5010,1
5011,2
5025,1
5057,1
5148,1
5161,1
5162,1
5200,2
5206,1
5223,1
5250,1
5251,2
5398,1
5407,7
5408,1
5482,1
5500,1
5511,8
5528,1
5562,1
5566,1
5594,1
5600,3
5612,1
5647,1
5657,1
5751,3
5786,1
5800,2
5823,1
5852,1
5868,1
5911,1
5982,1
5986,1
6000,2
6006,1
6130,1
6181,1
6200,2
6202,1
6285,1
6289,1
6311,1
6371,1
6405,1
6411,1
6506,1
6551,2
6595,1
6671,1
6700,1
6752,1
6754,22
6762,1
6860,5
6916,1
6955,1
7000,29
7010,1
7051,1
7056,1
7057,1
7164,1
7165,1
7167,1
7169,1
7170,1
7172,1
7173,1
7174,1
7246,1
7351,1
7357,1
7384,1
7411,1
7462,1
7463,1
7477,1
7483,6
7484,2
7485,2
7486,2
7488,1
7490,1
7496,1
7497,1
7500,1
7506,1
7509,1
7511,4
7513,1
7514,1
7555,21
7557,1
7562,2
7611,1
7613,1
7625,1
7632,1
7713,1
7719,1
7720,1
7757,1
7826,1
7906,1
7951,1
7995,1
8006,1
8063,1
8113,1
8211,1
8297,1
8403,1
8482,1
8500,1
8526,1
8696,1
8814,1
8873,1
9013,1
9034,1
9051,1
9229,1
9301,1
9383,1
9513,3
9551,2
9682,1
9801,1
9804,1
9915,1
9938,1
9942,1
10013,1
10047,1
10051,1
10065,1
10445,1
10500,1
11000,1
11006,1
11080,1
11575,1
11941,1
12006,2
12013,1
12104,1
12285,1
12513,2
12557,1
12746,1
13000,1
13499,1
13500,1
13551,1
13564,1
14006,1
14057,1
14513,2
14557,1
14903,1
15006,1
15057,1
15102,1
15551,1
16006,1
16150,1
16400,1
16980,1
17115,1
17413,3
17506,1
17615,1
17707,1
17957,1
18047,1
19604,1
20006,1
20014,1
20064,1
20515,1
20852,1
20926,1
21103,1
21421,1
24041,1
24206,1
26713,1
27513,1
31698,1
33104,1
33255,1
33400,1
33499,2
33773,1
33963,1
34006,1
34957,1
35005,2
35811,1
37293,1
37464,1
37476,1
37477,1
37508,1
37512,1
