distance_ticks,count
0,16862
1,8316
2,2675
3,1787
4,1571
5,1578
6,1422
7,1586
8,1333
9,1261
10,1163
11,1210
12,1258
13,1262
14,1188
15,958
16,820
17,684
18,686
19,612
20,674
21,717
22,604
23,501
24,488
25,476
26,382
27,376
28,427
29,364
30,498
31,304
32,391
33,409
34,405
35,428
36,330
37,242
38,239
39,247
40,186
41,285
42,288
43,229
44,227
45,196
46,162
47,225
48,222
49,222
50,176
51,347
52,257
53,191
54,198
55,297
56,202
57,236
58,227
59,324
60,233
61,173
62,204
63,197
64,225
65,292
66,354
67,212
68,204
69,128
70,155
71,183
72,151
73,198
74,188
75,234
76,338
77,320
78,102
79,114
80,128
81,129
82,122
83,103
84,87
85,96
86,89
87,102
88,92
89,97
90,83
91,89
92,127
93,83
94,96
95,83
96,87
97,95
98,87
99,75
100,68
101,82
102,116
103,72
104,105
105,73
106,81
107,52
108,52
109,68
110,68
111,49
112,42
113,57
114,32
115,38
116,43
117,33
118,39
119,34
120,25
121,29
122,31
123,34
124,26
125,29
126,15
127,32
128,19
129,20
130,22
131,20
132,24
133,21
134,18
135,21
136,17
137,23
138,18
139,17
140,17
141,25
142,13
143,17
144,12
145,17
146,13
147,18
148,10
149,11
150,10
151,15
152,13
153,10
154,14
155,12
156,19
157,9
158,16
159,18
160,22
161,15
162,4
163,13
164,11
165,5
166,13
167,7
168,4
169,8
170,7
171,6
172,6
173,14
174,7
175,9
176,11
177,15
178,15
179,12
180,5
181,8
182,8
183,13
184,4
185,6
186,13
187,5
188,8
189,10
190,7
191,8
192,15
193,9
194,6
195,5
196,4
197,10
198,9
199,4
200,9
201,11
202,13
203,7
204,10
205,9
206,6
207,8
208,8
209,5
210,10
211,8
212,10
213,7
214,8
215,2
216,9
217,7
218,13
219,12
220,3
221,11
222,3
224,5
225,7
226,3
227,1
228,3
229,6
230,4
231,5
232,3
233,3
234,4
235,5
236,5
237,3
238,3
239,7
240,5
241,3
242,6
243,3
244,3
245,6
246,7
247,2
248,5
250,3
251,2
252,1
253,1
254,4
255,3
256,9
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,9
265,1
266,6
268,3
269,1
270,7
271,1
272,2
273,1
274,1
275,1
276,2
277,2
278,5
279,1
280,1
281,1
282,2
284,5
285,2
286,2
287,1
289,2
290,2
291,1
292,3
294,1
295,2
296,2
297,2
298,3
299,2
300,2
301,1
303,4
304,4
305,3
306,1
307,3
308,1
310,2
311,5
315,2
316,1
317,1
319,2
320,1
321,1
323,1
324,2
325,1
326,5
327,4
328,2
329,2
330,2
331,1
333,1
334,1
335,1
336,1
337,3
338,1
339,2
341,2
342,1
343,1
344,1
345,3
347,4
349,1
350,3
351,2
352,4
353,1
354,1
355,1
356,2
357,1
358,5
359,3
361,1
362,1
363,2
365,2
366,3
367,3
368,3
369,3
370,1
371,4
372,1
373,2
374,3
375,1
376,2
377,2
378,4
379,1
382,1
383,1
384,3
385,1
386,1
387,2
388,1
389,1
391,2
392,2
393,1
394,1
395,2
396,4
398,1
399,2
400,2
401,4
402,5
403,3
404,5
405,3
406,4
407,1
408,2
409,3
410,3
