distance_ticks,count
454,6
455,4
456,2
457,2
458,5
459,4
460,6
461,7
462,1
463,2
464,6
466,3
467,4
468,5
469,4
470,4
471,2
472,4
473,4
474,4
475,4
476,2
477,4
478,4
479,1
480,1
481,4
484,2
485,6
486,1
487,4
488,5
489,2
490,1
491,4
492,5
493,8
494,1
495,3
496,1
497,3
498,5
503,3
504,2
505,2
506,4
507,2
508,4
509,1
510,2
511,1
512,2
513,1
514,3
516,4
517,3
518,1
519,2
520,1
521,3
522,7
523,1
524,2
525,1
526,1
527,6
530,3
531,2
532,2
533,2
534,2
535,11
536,2
537,3
538,3
540,1
541,3
542,1
544,1
545,1
547,2
548,4
550,2
551,1
552,2
553,3
554,2
555,1
556,1
558,1
559,4
560,1
561,1
562,1
563,6
564,4
566,2
568,1
569,2
570,2
571,3
572,3
573,5
574,3
575,4
576,9
577,3
578,4
579,4
580,3
582,5
583,5
584,2
585,6
586,3
587,9
588,7
589,5
590,2
591,4
592,4
593,3
594,4
595,8
596,8
597,4
598,2
599,7
600,16
601,7
602,6
603,7
604,5
605,8
606,5
607,4
608,12
609,8
610,7
611,9
612,12
613,5
614,13
615,23
616,20
617,18
618,9
619,14
620,12
621,11
622,19
623,20
624,56
625,76
626,95
627,109
628,65
629,379
630,177
631,427
632,169
633,67
634,88
635,111
636,80
637,46
638,37
639,27
640,32
641,34
642,39
643,30
644,16
645,27
646,30
647,44
648,44
649,11
650,9
651,11
652,7
653,9
654,5
655,6
656,8
657,10
658,6
659,5
660,3
661,4
662,5
663,8
664,3
665,4
666,2
667,6
668,5
669,4
670,6
671,1
672,3
673,1
674,3
675,1
676,4
677,4
678,1
679,2
680,6
681,6
682,4
683,3
684,5
685,4
686,1
687,1
688,4
689,3
690,2
691,5
692,4
693,3
694,2
695,5
696,2
697,4
698,7
699,1
700,5
701,5
702,4
703,10
704,2
705,3
706,4
707,7
708,7
709,4
710,7
711,6
712,9
713,9
714,9
715,9
716,8
717,11
718,6
719,13
720,16
721,23
722,11
723,18
724,22
725,29
726,27
727,26
728,35
729,49
730,100
731,157
732,243
733,261
734,288
735,403
736,453
737,325
738,243
739,175
740,173
741,142
742,95
743,114
744,117
745,121
746,93
747,81
748,61
749,71
750,38
751,46
752,33
753,32
754,16
755,18
756,7
757,20
758,6
759,3
760,7
761,4
762,4
763,3
764,1
765,8
766,4
767,8
768,3
769,3
770,1
771,1
774,3
775,1
776,2
777,1
779,2
780,4
782,1
784,1
785,1
786,1
787,1
794,1
796,1
797,2
799,2
803,3
808,1
815,1
816,1
817,1
822,1
823,1
827,1
828,1
831,1
832,2
834,1
835,4
837,1
839,1
840,1
841,1
843,1
844,1
845,2
847,1
850,1
853,1
854,1
855,2
856,3
857,2
858,1
859,4
860,1
861,1
863,1
866,1
868,1
870,1
876,3
877,1
883,1
888,5
890,3
900,2
905,1
907,1
911,1
913,1
932,1
937,1
940,1
941,1
942,2
947,1
948,1
955,1
956,1
957,2
960,2
961,1
964,1
972,3
973,1
974,1
976,2
977,5
979,4
981,1
983,1
985,1
986,2
987,2
988,4
989,2
991,3
992,3
993,1
994,4
995,7
996,4
997,3
998,8
999,9
1000,10
1001,13
1002,19
1003,31
1004,50
1005,115
1006,177
1007,165
1008,287
1009,211
1010,165
1011,219
1012,226
1013,227
1014,238
1015,168
1016,118
1017,138
1018,153
1019,81
1020,108
1021,130
1022,93
1023,89
1024,67
1025,85
1026,74
1027,60
1028,62
1029,50
1030,40
1031,53
1032,47
1033,38
1034,32
1035,27
1036,33
1037,31
1038,27
1039,22
1040,16
1041,20
1042,13
1043,13
1044,19
1045,9
1046,14
1047,25
1048,13
1049,15
1050,12
1051,7
1052,5
1053,4
1054,8
1055,15
1056,15
1057,15
1058,24
1059,23
1060,40
1061,25
1062,42
1063,36
1064,31
1065,43
1066,62
1067,70
1068,112
1069,87
1070,89
1071,122
1072,76
1073,135
1074,229
1075,334
1076,448
1077,427
1078,276
1079,197
1080,177
1081,160
1082,167
1083,119
1084,109
1085,105
1086,91
1087,69
1088,79
1089,100
1090,80
1091,84
1092,86
1093,81
1094,62
1095,47
1096,47
1097,31
1098,39
1099,31
1100,50
1101,32
1102,29
1103,21
1104,30
1105,35
1106,16
1107,43
1108,24
1109,33
1110,20
1111,31
1112,20
1113,15
1114,9
1115,26
1116,16
1117,23
1118,16
1119,20
1120,11
1121,9
1122,5
1123,8
1124,9
1125,6
1126,5
1127,6
1128,16
1129,3
1130,6
1131,5
1132,9
1133,5
1134,1
1135,6
1136,2
1137,3
1138,3
1139,3
1142,4
1143,1
1144,1
1145,5
1146,3
1147,4
1148,1
1150,4
1151,3
1153,3
1155,1
1156,1
1157,2
1158,5
1160,4
1161,2
1162,2
1164,2
1165,1
1167,1
1168,5
1171,2
1172,3
1175,1
1182,1
1183,2
1186,1
1188,2
1191,1
1192,5
1193,2
1194,16
1195,1
1196,1
1198,1
1199,2
1201,3
1202,1
1217,1
1218,1
1220,3
1222,1
1225,1
1227,1
1232,1
1233,1
1242,1
1245,2
1247,1
1252,2
1254,1
1258,2
1259,1
1260,1
1261,1
1264,1
1265,4
1266,3
1268,3
1272,2
1276,2
1277,1
1278,3
1285,2
1288,1
1289,1
1293,1
1304,1
1305,1
1309,2
1310,4
1321,4
1324,1
1329,2
1333,3
1340,1
1343,1
1348,2
1351,2
1352,2
1354,1
1357,1
1358,1
1361,4
1362,2
1364,2
1365,2
1366,3
1368,1
1369,1
1370,2
1371,1
1372,2
1381,1
1385,1
1386,1
1390,1
1391,5
1393,4
1400,2
1416,1
1417,1
1418,1
1424,1
1425,3
1426,2
1429,1
1430,2
1440,1
1444,2
1449,1
1450,1
1458,1
1462,2
1464,3
1483,2
1485,1
1494,1
1496,3
1497,2
1500,1
1501,1
1506,3
1515,4
1538,1
1545,2
1558,1
1564,3
1575,1
1584,1
1586,1
1587,3
1591,3
1592,2
1596,1
1600,1
1620,2
1623,24
1631,1
1655,1
1658,3
1667,1
1673,1
1677,1
1680,2
1683,26
1688,1
1689,1
1698,1
1699,2
1703,1
1713,1
1715,2
1718,1
1752,2
1755,1
1756,1
1759,2
1779,1
1781,2
1794,1
1796,1
1800,1
1801,1
1812,1
1815,3
1822,27
1825,2
1865,2
1869,2
1874,1
1907,1
1909,1
1955,27
1991,1
1997,2
2000,3
2001,1
2009,1
2014,1
2015,3
2016,2
2055,1
2063,1
2068,3
2092,1
2095,3
2100,1
2105,2
2106,7
2107,1
2114,1
2119,2
2133,2
2138,1
2139,2
2140,2
2158,1
2166,2
2188,1
2190,1
2193,3
2201,1
2210,3
2216,3
2231,1
2243,1
2250,2
2251,1
2256,1
2267,1
2272,1
2281,1
2288,1
2306,1
2322,2
2344,1
2400,1
2401,1
2406,1
2415,1
2429,2
2431,4
2474,1
2481,2
2498,2
2508,3
2516,1
2532,1
2557,1
2561,1
2571,1
2574,1
2606,1
2631,1
2632,3
2636,1
2638,1
2653,1
2654,2
2656,2
2658,2
2659,2
2660,1
2662,1
2663,1
2667,1
2668,1
2670,1
2671,3
2672,1
2673,1
2674,1
2675,2
2676,1
2677,1
2681,1
2682,2
2683,1
2686,1
2687,2
2689,1
2691,1
2693,1
2695,1
2696,1
2697,4
2699,1
2700,1
2701,3
2702,28
2704,1
2706,3
2707,1
2708,2
2710,1
2711,1
2712,1
2713,1
2715,1
2717,1
2718,2
2719,2
2724,2
2726,1
2727,1
2730,2
2731,2
2732,3
2733,1
2735,1
2736,2
2737,6
2738,1
2739,4
2744,1
2745,1
2746,2
2747,2
2748,1
2749,1
2750,2
2751,1
2752,2
2753,1
2754,1
2755,1
2756,1
2757,4
2759,2
2760,3
2761,2
2762,1
2764,1
2765,2
2766,2
2767,2
2769,1
2771,1
2772,3
2773,4
2774,3
2775,2
2776,2
2777,3
2778,1
2779,3
2780,8
2781,7
2782,5
2783,8
2784,16
2785,9
2786,9
2787,18
2788,21
2789,13
2790,26
2791,41
2792,40
2793,69
2794,77
2795,115
2796,159
2797,180
2798,193
2799,200
2800,194
2801,218
2802,315
2803,232
2804,184
2805,189
2806,201
2807,281
2808,434
2809,337
2810,239
2811,314
2812,332
2813,349
2814,328
2815,253
2816,195
2817,140
2818,151
2819,174
2820,185
2821,128
2822,101
2823,94
2824,65
2825,73
2826,76
2827,96
2828,65
2829,67
2830,75
2831,43
2832,71
2833,47
2834,39
2835,38
2836,38
2837,32
2838,23
2839,27
2840,52
2841,25
2842,17
2843,36
2844,32
2845,19
2846,23
2847,10
2848,17
2849,17
2850,7
2851,15
2852,14
2853,15
2854,20
2855,12
2856,9
2857,12
2858,5
2859,4
2860,36
2861,10
2862,3
2863,8
2864,11
2865,6
2866,14
2867,7
2868,2
2869,7
2870,4
2871,5
2872,14
2873,1
2875,2
2877,7
2878,8
2879,2
2880,1
2881,5
2882,2
2883,11
2884,1
2886,1
2888,1
2889,3
2890,2
2891,1
2892,7
2893,3
2894,2
2895,2
2896,1
2898,2
2900,1
2901,4
2905,1
2906,1
2907,2
2909,5
2912,2
2914,1
2915,2
2916,2
2917,2
2918,3
2919,1
2923,1
2924,5
2925,7
2926,2
2927,2
2933,3
2935,2
2937,1
2938,1
2939,2
2940,1
2941,2
2942,1
2943,1
2944,1
2953,1
2956,2
2961,1
2963,2
2967,2
2979,1
2983,1
2994,1
2998,2
2999,29
3036,2
3038,1
3059,2
3075,1
3078,1
3106,2
3138,2
3158,1
3203,2
3258,2
3288,1
3300,1
3306,1
3361,1
3386,1
3400,1
3403,1
3456,1
3498,1
3572,1
3581,1
3606,2
3662,1
3695,1
3700,1
3795,1
3798,1
3850,1
3871,1
3895,1
3904,1
3958,1
4006,1
4050,1
4063,1
4086,1
4106,1
4169,1
4206,1
4213,1
4251,1
4260,26
4272,1
4280,26
4292,1
4320,1
4400,3
4406,1
4427,1
4431,1
4510,1
4621,1
4656,1
4658,7
4768,1
4776,1
4880,28
4892,1
4898,1
5055,26
5245,1
5334,1
5373,1
5436,1
5473,1
5600,1
5604,1
5619,1
5646,1
5658,1
5751,1
5789,1
5808,1
5913,1
5938,1
5940,1
5990,1
6146,1
6320,1
6395,1
6446,1
6512,1
6530,1
6558,2
6588,1
6598,1
6647,1
6752,1
6756,23
6758,1
6778,1
6900,1
7041,7
7053,21
7069,1
7158,1
7167,1
7172,1
7173,1
7177,6
7180,1
7182,1
7254,1
7270,1
7471,1
7472,7
7473,11
7479,1
7482,1
7483,1
7484,1
7485,3
7488,1
7490,1
7492,3
7499,1
7522,7
7577,21
7614,1
7940,1
8135,1
8484,1
8658,1
9400,1
9410,1
9652,1
9658,1
9681,1
10137,1
11400,1
11699,1
12198,1
13658,1
13853,1
14658,1
30158,1
36433,1
