distance_ticks,count
0,15995
1,7401
2,2165
3,1394
4,1106
5,941
6,920
7,928
8,939
9,797
10,971
11,1419
12,1620
13,1386
14,724
15,688
16,766
17,691
18,637
19,557
20,474
21,496
22,457
23,431
24,468
25,466
26,409
27,358
28,291
29,321
30,559
31,327
32,350
33,424
34,445
35,451
36,300
37,261
38,237
39,244
40,232
41,255
42,192
43,202
44,211
45,192
46,177
47,143
48,181
49,154
50,150
51,297
52,130
53,191
54,179
55,153
56,131
57,175
58,153
59,164
60,200
61,111
62,110
63,126
64,132
65,101
66,108
67,126
68,121
69,122
70,143
71,105
72,115
73,131
74,134
75,123
76,136
77,122
78,92
79,128
80,131
81,101
82,99
83,66
84,86
85,76
86,85
87,81
88,89
89,109
90,78
91,62
92,59
93,61
94,67
95,76
96,74
97,66
98,59
99,76
100,92
101,100
102,93
103,58
104,55
105,66
106,48
107,48
108,55
109,59
110,66
111,74
112,59
113,48
114,38
115,46
116,56
117,54
118,48
119,47
120,35
121,51
122,47
123,52
124,43
125,33
126,40
127,44
128,41
129,46
130,22
131,27
132,29
133,34
134,26
135,21
136,27
137,25
138,23
139,23
140,22
141,25
142,32
143,33
144,31
145,29
146,29
147,23
148,30
149,42
150,25
151,22
152,23
153,28
154,22
155,23
156,19
157,35
158,23
159,29
160,20
161,24
162,22
163,20
164,16
165,19
166,16
167,29
168,19
169,24
170,36
171,66
172,84
173,66
174,55
175,50
176,50
177,53
178,43
179,40
180,52
181,56
182,49
183,53
184,56
185,63
186,56
187,47
188,47
189,47
190,52
191,46
192,45
193,40
194,46
195,46
196,45
197,46
198,43
199,44
200,44
201,36
202,55
203,66
204,48
205,56
206,47
207,59
208,51
209,59
210,69
211,72
212,58
213,52
214,62
215,46
216,44
217,47
218,56
219,63
220,59
221,63
222,57
223,46
224,65
225,60
226,49
227,48
228,40
229,42
230,51
231,41
232,44
233,40
234,38
235,33
236,35
237,24
238,33
239,31
240,39
241,41
242,39
243,48
244,29
245,32
246,32
247,26
248,26
249,34
250,26
251,27
252,39
253,25
254,27
255,40
256,21
257,24
258,15
259,25
260,23
261,36
262,33
263,28
264,23
265,24
266,15
267,13
268,13
269,23
270,18
271,22
272,23
273,14
274,36
275,19
276,23
277,18
278,22
279,31
280,35
281,31
282,30
283,29
284,36
285,40
286,40
287,32
288,43
289,30
290,40
291,48
292,37
293,37
294,32
295,41
296,33
297,31
298,38
299,47
300,42
301,35
302,34
303,35
304,24
305,23
306,24
307,32
308,23
309,30
310,31
311,20
312,18
313,30
314,29
315,21
316,22
317,20
318,18
319,14
320,16
321,16
322,14
323,8
324,7
325,11
326,9
327,18
328,17
329,10
330,17
331,9
332,6
333,11
334,12
335,10
336,16
337,20
338,13
339,6
340,10
341,21
342,10
343,8
344,6
345,10
346,10
347,9
348,9
349,3
350,3
351,10
352,5
353,5
354,5
355,8
356,6
357,6
358,8
359,5
360,2
361,8
362,8
363,9
364,5
365,5
366,6
367,7
368,4
369,7
370,6
371,7
372,1
373,1
374,4
375,8
376,6
377,3
378,9
379,5
380,8
381,11
382,4
383,6
384,8
385,2
386,6
387,10
388,10
389,7
390,4
391,7
392,7
393,6
394,6
395,6
396,9
397,7
398,4
399,8
400,7
401,4
402,5
403,2
404,5
405,4
406,7
407,2
408,2
409,5
410,6
