quantity,count
1,7447
2,1487
3,611
4,1490
5,11015
6,283
7,224
8,769
9,130
10,2008
11,139
12,220
13,96
14,866
15,1534
16,460
17,141
18,674
19,384
20,901
21,139
22,143
23,95
24,112
25,144
26,223
27,149
28,106
29,117
30,532
31,13
32,68
33,96
34,89
35,75
36,94
37,64
38,110
39,18
40,225
41,24
42,10
43,13
44,50
45,20
46,18
47,61
48,12
49,27
50,340
51,37
52,18
53,25
54,16
55,23
56,12
57,18
58,16
59,5
60,103
61,16
62,7
63,13
64,19
65,29
66,100
67,14
68,21
69,51
70,1365
71,8
72,19
73,67
74,17
75,316
76,15
77,13
78,20
79,8
80,15
81,5
82,9
83,6
84,13
85,12
86,2
87,2
88,16
89,14
90,9
91,230
92,2
93,2
94,6
95,7
96,5
97,7
98,6
99,17
100,55824
102,14
104,5
106,3
107,3
109,1
110,6
111,1
112,2
113,2
115,2
118,2
119,12
120,15
121,5
124,1
125,1
128,4
129,6
131,1
132,3
134,9
139,1
141,2
142,1
150,2
151,1
152,1
153,2
154,2
155,1
162,1
164,3
167,1
174,1
175,1
183,1
187,8
192,1
195,1
196,1
200,948
268,1
299,1
300,76
301,5
341,1
350,1
400,25
436,16
500,76
599,1
600,1
900,1
2000,1
