quantity,count
1,1237
2,501
3,184
4,168
5,245
6,79
7,65
8,89
9,60
10,198
11,46
12,57
13,41
14,38
15,78
16,27
17,22
18,24
19,46
20,78
21,22
22,16
23,20
24,22
25,52
26,21
27,16
28,21
29,13
30,38
31,13
32,15
33,8
34,7
35,13
36,7
37,12
38,7
39,13
40,27
41,11
43,12
44,9
45,10
46,12
47,6
48,9
49,9
50,36
51,10
52,6
53,6
54,11
55,4
56,8
57,7
58,5
59,8
60,17
61,6
62,7
63,7
64,3
65,8
66,5
67,4
68,8
69,7
70,20
71,7
72,6
73,9
74,6
75,41
76,9
77,6
78,7
79,3
80,16
81,5
82,10
83,4
84,7
85,11
86,3
87,5
88,11
89,9
90,15
91,7
92,2
93,8
94,3
95,18
96,12
97,12
98,18
99,31
100,506
104,1
105,1
108,2
127,1
128,1
134,1
137,1
140,1
151,1
152,1
155,1
160,1
167,1
175,1
180,1
186,1
200,9
207,1
250,1
294,1
333,1
364,1
490,1
