distance_ticks,count
0,956
1,365
2,103
3,51
4,49
5,47
6,28
7,31
8,33
9,20
10,20
11,20
12,29
13,11
14,11
15,20
16,19
17,13
18,18
19,17
20,14
21,20
22,26
23,9
24,6
25,16
26,11
27,6
28,17
29,7
30,6
31,15
32,7
33,11
34,15
35,19
36,11
37,15
38,25
39,9
40,11
41,3
42,5
43,5
44,6
45,3
46,1
47,2
48,3
49,6
50,6
51,2
52,3
53,2
54,4
55,7
56,5
57,1
58,3
59,5
60,5
62,1
63,8
64,10
65,6
66,10
67,13
68,11
69,16
70,16
71,9
72,11
73,15
74,11
75,22
76,40
77,52
78,35
79,46
80,16
81,19
82,33
83,31
84,50
85,20
86,21
87,15
88,6
89,9
90,3
91,4
92,5
93,2
94,2
95,4
96,7
97,3
98,3
99,6
100,8
101,1
102,2
103,1
105,1
108,1
110,1
111,2
115,1
117,2
118,2
121,1
124,2
125,1
126,1
127,1
130,1
131,1
132,1
134,2
143,2
144,1
147,1
150,3
152,1
153,1
154,1
156,3
158,3
159,1
160,2
163,1
164,2
167,1
168,2
169,2
170,2
171,3
172,6
173,3
174,6
175,12
176,11
177,25
178,41
179,57
180,27
181,14
182,5
183,2
184,1
186,1
187,1
192,1
195,1
199,1
201,1
203,1
204,1
205,3
206,6
207,2
208,4
210,2
212,1
218,1
219,3
220,1
221,3
223,4
226,1
227,1
228,2
229,1
232,2
236,1
243,1
257,1
263,1
267,3
268,1
282,1
284,1
285,3
286,1
287,3
288,1
296,1
307,1
312,1
313,2
316,1
317,1
318,2
323,1
324,1
325,2
326,1
327,2
330,1
334,1
339,4
341,1
346,1
355,1
356,1
358,4
360,2
366,1
375,1
379,2
384,3
390,1
391,1
392,1
399,1
407,1
408,1
411,1
426,1
434,3
450,3
455,3
509,1
521,3
523,1
591,1
620,1
625,2
689,2
699,2
701,17
740,1
769,18
771,1
781,5
785,2
795,5
799,4
803,11
806,3
812,6
813,3
817,1
874,2
878,1
888,2
944,2
2574,1
