distance_ticks,count
390,4
394,2
395,1
396,1
397,2
399,3
400,13
404,1
405,7
406,1
407,1
408,1
410,2
412,1
416,2
417,1
418,2
423,1
428,2
429,1
432,5
433,1
435,2
437,4
438,2
441,1
449,1
450,5
452,1
454,3
455,1
458,2
460,3
463,1
473,1
482,2
483,1
485,2
494,1
500,1
503,2
504,3
505,1
513,1
515,3
524,3
526,1
529,3
530,2
534,36
540,2
542,1
547,1
550,2
552,1
557,1
570,1
582,4
590,1
591,3
593,3
600,2
604,38
605,2
610,1
616,3
623,2
628,2
635,2
639,1
641,3
642,17
643,80
644,224
645,155
646,98
647,28
648,1
652,37
657,1
662,1
669,1
684,1
687,37
695,1
700,1
705,2
709,7
717,1
719,36
723,1
735,8
740,1
750,3
764,1
786,1
792,3
797,1
800,4
803,1
805,8
808,1
809,15
810,1
820,1
828,1
829,1
830,1
844,1
845,1
850,1
855,5
860,1
875,1
900,10
905,1
909,1
915,1
918,3
925,2
940,1
950,19
957,1
970,1
988,1
997,1
999,1
1000,2
1009,1
1018,1
1019,1
1035,4
1050,1
1058,1
1062,1
1068,1
1080,1
1087,2
1092,1
1097,1
1100,2
1102,1
1109,3
1118,1
1120,1
1130,1
1135,1
1145,1
1150,1
1156,1
1166,1
1168,1
1209,3
1218,3
1235,17
1242,1
1250,1
1253,1
1255,1
1265,1
1274,1
1285,1
1286,1
1300,1
1305,7
1308,1
1309,15
1319,1
1323,1
1324,1
1325,10
1336,1
1338,1
1341,35
1343,1
1345,1
1346,1
1348,1
1350,2
1353,1
1355,1
1356,5
1357,4
1368,1
1370,1
1372,34
1375,1
1385,2
1394,2
1395,1
1399,1
1400,9
1404,1
1405,2
1409,2
1416,1
1418,4
1429,1
1432,1
1435,2
1436,1
1440,1
1450,2
1464,2
1468,1
1485,1
1492,1
1494,1
1500,1
1505,1
1509,1
1518,1
1535,3
1538,1
1539,1
1550,2
1566,26
1605,3
1609,2
1616,1
1621,27
1622,1
1635,5
1645,1
1650,1
1660,1
1700,1
1705,3
1713,1
1715,1
1716,2
1720,2
1722,25
1726,1
1734,1
1735,15
1750,2
1780,1
1785,1
1792,2
1794,1
1805,14
1809,5
1814,1
1840,1
1841,35
1855,1
1862,1
1877,1
1883,1
1892,1
1905,3
1909,3
1923,1
1935,2
1950,1
1959,1
1979,1
1990,3
2009,1
2012,1
2035,2
2105,1
2109,1
2120,2
2125,1
2135,1
2164,1
2175,1
2193,1
2205,2
2209,5
2213,1
2232,1
2235,14
2245,1
2250,1
2265,1
2284,1
2292,5
2310,7
2326,1
2355,2
2375,1
2400,2
2405,1
2410,1
2418,2
2435,1
2443,1
2450,3
2506,1
2535,2
2555,1
2605,1
2608,1
2655,1
2718,2
2735,2
2805,5
2810,2
2825,1
2835,1
2850,1
2855,2
2866,1
2894,1
2900,1
2905,2
2910,1
2918,1
2922,2
2950,3
3005,1
3035,1
3050,1
3090,1
3101,1
3105,1
3110,1
3118,1
3135,2
3140,1
3150,1
3210,1
3218,3
3230,1
3235,6
3292,2
3305,5
3310,2
3335,1
3394,1
3400,4
3418,1
3450,3
3455,1
3549,1
3600,1
3620,1
3650,1
3692,1
3705,1
3750,1
3805,2
3835,1
3840,1
3850,1
3855,1
3894,1
3905,1
3950,4
3999,1
4005,2
4017,1
4060,1
4094,1
4105,1
4140,1
4200,1
4205,1
4218,1
4235,1
4250,2
4292,1
4305,1
4310,1
4350,1
4355,2
4400,1
4418,1
4450,5
4492,1
4505,1
4508,1
4510,1
4592,1
4605,2
4718,1
4735,1
4805,4
4894,1
4900,1
4918,1
4950,4
4960,1
5047,1
5050,3
5065,1
5105,1
5110,2
5150,1
5172,1
5205,1
5218,1
5235,3
5261,1
5300,1
5305,4
5310,1
5342,1
5394,1
5400,1
5418,1
5435,1
5457,1
5460,1
5518,1
5535,1
5546,1
5699,1
5750,1
5810,1
5847,1
5900,1
5918,1
5941,1
5951,1
5965,1
6035,1
6218,2
6235,2
6244,1
6262,1
6315,1
6400,1
6418,1
6653,1
6718,1
6735,1
6805,2
6806,1
6820,1
6866,1
6883,1
7135,1
7218,1
7235,1
7718,1
7735,1
7810,1
8083,1
8218,1
8235,1
