quantity,count
1,1205
2,472
3,211
4,147
5,1224
6,540
7,709
8,96
9,28
10,1337
11,329
12,46
13,94
14,35
15,501
16,110
17,52
18,90
19,156
20,410
21,115
22,77
23,58
24,74
25,91
26,57
27,80
28,82
29,109
30,1668
31,67
32,35
33,54
34,15
35,15
36,17
37,28
38,16
39,15
40,50
41,33
42,15
43,13
44,31
45,25
46,27
47,23
48,20
49,9
50,211
51,22
52,34
53,29
54,59
55,44
56,58
57,28
58,23
59,32
60,210
61,27
62,22
63,15
64,16
65,16
66,20
67,30
68,9
69,23
70,70
71,19
72,15
73,15
74,13
75,32
76,27
77,14
78,17
79,11
80,44
81,38
82,18
83,41
84,88
85,16
86,7
87,221
88,3
89,15
90,27
91,10
92,2
93,4
94,9
95,10
96,4
97,54
98,8
99,4
100,49901
101,2
102,2
103,2
104,4
105,4
106,7
107,17
108,13
109,19
110,35
111,18
112,21
113,27
114,18
115,19
116,21
117,16
118,24
119,26
120,29
121,24
122,25
123,23
124,15
125,26
126,16
127,28
128,25
129,26
130,19
131,22
132,28
133,14
134,3
135,2
137,1
138,1
139,2
140,5
141,2
142,2
143,2
144,5
145,2
146,2
147,3
148,6
149,1
150,36
151,1
153,5
154,3
156,3
157,2
158,1
159,1
160,1
162,9
163,3
165,6
168,1
169,7
171,2
173,1
174,1
175,2
176,5
177,1
178,1
179,1
180,3
183,4
184,5
186,1
187,1
188,1
189,6
190,2
192,2
197,1
200,1744
212,1
232,1
240,6
241,1
250,4
255,2
257,1
258,1
276,1
280,31
290,2
297,1
300,350
301,3
302,1
303,1
304,1
305,2
306,1
307,4
318,1
328,1
329,1
335,1
336,1
343,2
347,1
351,1
360,3
363,1
367,1
373,1
375,1
377,1
383,1
388,1
389,1
392,12
397,1
400,71
425,1
450,4
476,1
480,2
484,1
500,71
528,1
540,1
543,1
565,1
570,1
578,1
581,1
598,1
600,27
615,1
618,1
619,1
633,1
651,1
655,1
693,1
700,48
718,1
724,1
738,1
757,1
775,1
786,1
800,8
808,1
821,1
868,1
882,2
900,4
984,1
1000,39
1045,1
1080,1
1100,5
1200,3
1300,2
1400,5
1600,1
1700,1
1900,1
2000,27
2100,1
2300,1
2400,1
2500,2
2700,1
2800,1
2900,1
3000,2
3100,1
78000,1
99400,1
