quantity,count
1,306
2,149
3,131
4,107
5,221
6,77
7,52
8,37
9,49
10,154
11,41
12,38
13,29
14,35
15,35
16,31
17,36
18,42
19,24
20,74
21,32
22,26
23,20
24,29
25,25
26,29
27,25
28,25
29,37
30,51
31,17
32,27
33,20
34,19
35,28
36,19
37,29
38,11
39,15
40,26
41,16
42,15
43,25
44,25
45,20
46,17
47,13
48,23
49,20
50,22
51,22
52,12
53,9
54,11
55,19
56,27
57,16
58,9
59,14
60,20
61,12
62,8
63,13
64,12
65,19
66,14
67,7
68,13
69,9
70,16
71,12
72,11
73,13
74,17
75,14
76,14
77,9
78,11
79,19
80,37
81,10
82,17
83,12
84,9
85,16
86,12
87,7
88,17
89,11
90,32
91,10
92,9
93,16
94,14
95,34
96,27
97,30
98,23
99,31
100,1579
101,1
102,1
103,2
105,2
107,2
108,4
109,2
110,1
111,1
112,2
115,1
116,1
120,1
121,1
124,1
126,1
127,1
128,1
132,1
135,2
137,1
140,2
143,1
147,2
148,1
155,1
159,1
168,1
170,1
171,2
175,1
178,1
180,1
188,2
191,4
193,1
198,1
200,37
210,1
249,1
300,7
339,1
500,2
665,1
900,1
1153,1
