distance_ticks,count
0,13959
1,8771
2,4127
3,3116
4,2151
5,1620
6,1248
7,1093
8,982
9,1104
10,1268
11,675
12,612
13,479
14,402
15,347
16,282
17,331
18,172
19,175
20,126
21,130
22,100
23,145
24,133
25,164
26,150
27,170
28,137
29,138
30,119
31,149
32,141
33,137
34,125
35,132
36,109
37,108
38,112
39,52
40,61
41,82
42,63
43,55
44,46
45,56
46,50
47,65
48,55
49,43
50,31
51,27
52,22
53,27
54,20
55,25
56,23
57,20
58,16
59,11
60,17
61,9
62,9
63,14
64,9
65,4
66,4
67,8
68,10
69,8
70,6
71,4
72,5
73,4
74,3
75,6
76,2
77,4
78,6
79,4
80,3
81,6
82,1
83,1
84,2
86,1
87,5
88,5
89,2
90,3
91,2
92,6
94,1
95,2
96,1
97,4
98,1
99,1
100,3
101,4
102,2
103,3
104,2
105,4
107,2
108,2
110,1
111,1
112,7
113,3
114,1
115,2
116,2
117,1
119,1
120,3
121,4
122,1
123,1
124,2
125,2
126,1
127,2
128,3
129,1
130,1
131,1
132,3
133,1
136,3
139,1
142,1
148,2
150,6
153,1
154,1
155,1
157,1
158,1
160,1
161,1
162,1
163,1
165,3
168,1
169,2
176,2
178,2
180,2
181,1
182,2
183,3
184,1
185,5
186,5
187,2
188,2
189,2
190,3
191,9
192,5
193,5
194,4
195,8
196,13
197,16
198,19
199,29
200,68
201,131
202,280
203,472
204,521
205,377
206,149
207,81
208,69
209,24
210,22
211,6
212,15
213,6
214,6
215,4
216,5
217,5
218,1
219,7
220,7
221,4
222,6
223,8
224,10
225,12
226,18
227,17
228,31
229,71
230,140
231,283
232,403
233,393
234,337
235,212
236,87
237,92
238,90
239,114
240,191
241,293
242,371
243,529
244,480
245,353
246,169
247,83
248,26
249,20
250,16
251,7
252,7
253,5
254,5
255,4
256,3
257,5
258,3
259,7
260,6
261,6
262,12
263,12
264,19
265,20
266,33
267,46
268,66
269,143
270,269
271,326
272,300
273,299
274,292
275,226
276,170
277,88
278,42
279,26
280,12
281,8
282,4
283,3
284,1
285,2
286,1
288,1
289,3
290,1
293,1
296,4
298,1
299,2
303,1
304,2
306,2
310,3
312,1
318,3
319,2
320,1
322,1
323,3
325,1
326,1
328,1
334,2
336,4
338,2
339,1
347,1
356,1
358,1
360,3
364,1
365,2
366,2
368,3
369,1
370,3
371,1
379,1
380,1
386,1
391,1
393,1
399,3
400,2
404,3
405,3
406,3
408,1
409,2
410,1
413,1
416,2
420,1
426,4
428,1
434,1
440,1
441,1
445,1
450,1
454,2
457,2
467,1
471,2
487,2
491,1
497,3
501,3
504,3
518,3
528,1
529,1
530,4
544,1
547,1
553,1
555,1
557,2
558,3
559,2
568,1
583,1
585,1
593,1
600,3
604,1
608,3
611,1
614,2
624,1
628,2
633,1
638,1
641,5
642,51
643,81
644,132
645,118
646,100
647,65
648,13
649,4
659,2
673,3
682,1
684,1
695,1
722,1
735,3
748,3
752,1
764,37
793,1
809,1
872,1
900,3
912,1
940,1
950,4
1066,1
1088,1
1100,1
1203,1
1284,1
1288,3
1305,2
1323,1
1330,1
1336,1
1350,1
1352,1
1356,4
1357,1
1358,2
1359,2
1366,35
1379,1
1386,1
1400,4
1405,2
1408,1
1446,1
1447,1
1448,34
1452,1
1498,1
1514,26
1515,1
1538,1
1558,9
1588,1
1594,10
1664,27
1671,1
1687,1
1705,1
1706,10
1712,1
1717,1
1728,2
1730,35
1862,1
1902,35
1990,11
2332,1
2400,2
2506,1
2788,2
2805,1
2900,1
2975,2
3101,1
3188,1
3288,3
3305,1
3400,1
3805,1
3999,1
4005,1
4288,1
4400,1
4788,1
4805,1
4900,1
5047,1
5172,1
5288,1
5305,1
5400,1
5457,1
5588,1
5900,1
6244,1
6288,2
6400,1
6788,1
6936,1
7288,1
7788,1
8288,1
9990950,1
9991805,1
