distance_ticks,count
0,6634
1,3427
2,1336
3,1894
4,675
5,518
6,493
7,442
8,328
9,499
10,891
11,581
12,292
13,190
14,172
15,184
16,126
17,85
18,74
19,57
20,61
21,46
22,36
23,30
24,22
25,18
26,11
27,16
28,18
29,15
30,17
31,13
32,13
33,9
34,4
35,3
36,2
37,5
38,10
39,21
40,17
41,49
42,65
43,128
44,163
45,172
46,237
47,198
48,174
49,94
50,35
51,36
52,62
53,82
54,95
55,103
56,38
57,13
58,5
59,2
62,1
64,2
65,2
66,3
67,1
68,2
69,5
70,3
71,5
72,1
73,3
75,1
76,2
77,2
78,1
79,2
81,3
82,2
84,6
85,1
86,1
87,4
88,2
89,3
90,3
91,6
92,1
93,4
94,4
95,2
96,3
97,4
98,2
99,1
100,2
101,1
102,2
103,3
104,1
105,2
106,4
107,4
108,3
109,5
110,1
111,2
112,5
113,5
114,5
115,18
116,25
117,66
118,100
119,139
120,88
121,33
122,18
123,8
124,6
125,4
126,5
127,6
128,4
130,3
132,1
133,2
135,1
136,3
137,3
140,1
141,1
142,2
143,5
144,1
145,7
146,3
147,3
148,4
149,4
150,1
151,1
152,6
154,2
155,1
156,2
160,5
165,1
167,2
172,2
174,1
175,1
176,2
177,1
180,5
181,1
186,1
187,1
188,3
189,1
192,3
193,3
194,1
195,7
198,3
204,1
205,1
206,3
212,1
218,1
219,2
224,1
233,1
239,1
240,3
242,2
243,1
248,3
256,3
268,1
269,1
295,1
301,1
319,1
328,1
363,1
367,1
372,1
373,1
375,1
392,1
393,2
400,1
402,2
404,1
406,1
407,2
414,1
415,2
419,1
423,3
424,8
425,24
426,3
427,2
428,1
430,23
432,8
437,31
443,31
448,7
449,31
455,31
460,1
468,23
470,8
471,3
475,8
485,5
490,1
495,3
513,7
521,2
522,1
528,1
556,2
557,1
576,1
577,8
583,1
620,1
